JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ4OSQzNjE0ODEjNjEjJDEjJDAjJDgz,연세삼성의원,외과,1,1,100,126.7009084,37.5046799,220000,인천,220003,인천부평구,인천광역시 부평구 원적로 311 (산곡동),032-521-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ4MiQyNjE4MzIjNDEjJDEjJDgjJDgz,연세새롬의원,외과,1,1,100,127.0419511,37.5658515,110000,서울,110011,성동구,"서울특별시 성동구 마장로 291 4,5층 (마장동)",02-2296-7799,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQyIyQ1IyQwMCQ0NjEwMDIjNDEjJDEjJDgjJDgz,연세선앤유외과의원,외과,1,1,100,126.9356823,37.5551837,110000,서울,110009,마포구,서울특별시 마포구 신촌로 92 신촌카리스빌딩 12층 1호 (노고산동),02-6375-0001,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,연세송도외과의원,외과,1,1,100,126.9451229,37.587607,110000,서울,110010,서대문구,서울특별시 서대문구 통일로 433 8층 (홍제동),02-3417-7175,http://www.ys-songdo.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ4OSQzNjEyMjIjNDEjJDEjJDQjJDgz,연세신통외과의원,외과,5,6,83.33333333,126.9217834,37.4005776,310000,경기,310701,안양만안구,"경기도 안양시 만안구 안양로314번길 24 1,2,3,5,6층 (안양동)",031-444-8275,http://www.shintong.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQxMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,연세에스엘의원,외과,1,1,100,127.02791,37.5228358,110000,서울,110001,강남구,서울특별시 강남구 논현로 833 4층 (신사동),02-3443-4888,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ3OSQ0NjE0ODEjODEjJDEjJDIjJDgz,연세에이퀸의원,외과,1,1,100,127.1228222,37.4825928,110000,서울,110018,송파구,서울특별시 송파구 법원로4길 10 힐스테이트에코문정 (문정동),02-953-7575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ4OSQyNjEyMjIjNDEjJDEjJDgjJDgz,연세온유외과의원,외과,1,1,100,126.627325,37.6441978,310000,경기,312300,김포시,"경기도 김포시 김포한강9로76번길 37 4층 401호 (구래동, 경서프라자)",031-989-9775,www.onyouclinic.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ5OSQyNjEwMDIjNTEjJDEjJDIjJDgz,연세외과의원,외과,1,1,100,126.9562323,37.5507908,110000,서울,110009,마포구,서울특별시 마포구 마포대로16길 6 1~2층 (공덕동),02-715-6197,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ4MiQzNjEwMDIjNjEjJDEjJDQjJDgz,연세외과의원,외과,1,1,100,127.0373179,37.6374791,110000,서울,110006,도봉구,서울특별시 도봉구 덕릉로 218-1 3층 (창동),02-992-9040,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQwMyQyNjEyMjIjNjEjJDEjJDgjJDgz,연세외과의원,외과,1,1,100,127.7872931,36.0089977,350000,전북,350004,무주군,전라북도 무주군 설천면 무설로 1590 (설천면),063-324-7008,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ3MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,연세우리의원,외과,1,1,100,126.8475743,37.2831676,310000,경기,311102,안산상록구,경기도 안산시 상록구 항가울로 14-1 2~3층 (사동),031-408-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ5MiQzNjE0ODEjNDEjJDEjJDQjJDgz,연세위드유외과의원,외과,2,2,100,126.870491,37.524211,110000,서울,110020,양천구,"서울특별시 양천구 오목로 300 206동 3층 306,307호 (목동, 현대하이페리온2)",02-2642-6075,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ4MiQyNjE4MzIjNzEjJDEjJDgjJDgz,연세유앤외과의원,외과,1,1,100,127.0339281,37.5627619,110000,서울,110011,성동구,서울특별시 성동구 왕십리로 326 2층 (도선동),02-2282-2755,www.btdoctor.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ3OSQyNjEyMjIjNDEjJDEjJDgjJDgz,연세유앤유외과의원,외과,1,1,100,127.1237889,37.3883743,310000,경기,310403,성남분당구,경기도 성남시 분당구 서현로 184 엘지분당에클라트 208호 (서현동),031-781-6875,http://www.unuclinic.com/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ3OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,연세유쾌항외과의원,외과,1,1,100,126.6401747,37.5335292,220000,인천,220005,인천서구,"인천광역시 서구 청라루비로 93 루비타워 203,204호 (청라동)",032-721-5585,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ2MiQyNjE4MzIjODEjJDEjJDIjJDgz,연세의원,외과,1,1,100,128.4659745,37.1853758,320000,강원,320006,영월군,강원도 영월군 영월읍 중앙1로 48 (영월읍),033-374-8788,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5OSQzNjE0ODEjNTEjJDEjJDIjJDgz,연세의원,외과,1,1,100,126.7692057,34.6388935,360000,전남,360001,강진군,전라남도 강진군 강진읍 영랑로4길 10 (강진읍),061-434-7577,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ2MiQyNjEwMDIjNjEjJDEjJDgjJDgz,연세의원,외과,1,1,100,127.1347741,34.5278537,360000,전남,360002,고흥군,전라남도 고흥군 도양읍 녹동남문길 4-9 의원,061-842-8300,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ4OSQzNjE4MzIjNTEjJDEjJDYjJDgz,연세이학민유외과의원,외과,1,1,100,127.0098751,37.5071118,110000,서울,110021,서초구,서울특별시 서초구 잠원로 24 반포자이플라자 505호 (반포동),02-595-1105,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQyIyQzIyQwMCQyNjE4MzIjNDEjJDEjJDgjJDgz,연세제일의원,외과,1,2,50,126.9309342,36.989118,310000,경기,311200,평택시,경기도 평택시 안중읍 안중로131번길 5 (안중읍),031-683-2580,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ4MiQyNjEwMDIjODEjJDEjJDYjJDgz,연세제일의원,외과,1,1,100,126.6364942,37.4729591,220000,인천,220002,인천동구,"인천광역시 동구 송림로 10 (금곡동, 연세제일의원)",032-765-6557,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5MiQyNjEwMDIjNzEjJDEjJDgjJDgz,연세조은의원,외과,1,1,100,127.1051528,35.8266667,350000,전북,350401,전주완산구,전라북도 전주시 완산구 문학대4길 28 1층 (효자동3가),063-224-7588,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQyIyQxIyQwMCQyNjEwMDIjNDEjJDEjJDgjJDgz,연세중앙의원,외과,1,1,100,127.8005187,36.9737046,330000,충북,330200,충주시,충청북도 충주시 주덕읍 신양로 121-1 (),043-848-5974,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ2MiQ0NjEwMDIjODEjJDEjJDIjJDgz,연세참외과의원,외과,1,1,100,127.9484428,37.3310464,320000,강원,320400,원주시,강원도 원주시 서원대로 392 3층 (단구동),033-764-0048,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ3MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,연세청담항외과의원,외과,1,1,100,126.7766055,37.6530985,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 중앙로 1193 3층 (장항동, 마두법조빌딩)",031-903-3232,http://www.chungdamproctology.co.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQwMyQyNjE4MzIjNDEjJDEjJDgjJDgz,연세하얀미의원,외과,1,1,100,129.2251052,35.5624935,260000,울산,260100,울산울주군,울산광역시 울주군 범서읍 천상중앙길 104 3층,052-211-1461,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ3OSQyNjEwMDIjODEjJDEjJDIjJDgz,연세학문외과의원,외과,1,1,100,126.9286013,37.6114224,110000,서울,110015,은평구,서울특별시 은평구 통일로 741 3층 (대조동),02-387-6427,http://www.hangmac.com,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3OSQyNjEwMDIjNjEjJDEjJDQjJDgz,연세학운외과의원,외과,1,1,100,127.4461033,37.2806358,310000,경기,312100,이천시,경기도 이천시 영창로 214 2층 (창전동),031-631-7175,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQyIyQ1IyQwMCQyNjEyMjIjNzEjJDEjJDgjJDgz,연세한빛외과의원,외과,1,1,100,127.0570308,37.0570778,310000,경기,311200,평택시,경기도 평택시 서정역로36번길 24-10 (이충동),031-664-7525,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ3MiQyNjEyMjIjNjEjJDEjJDgjJDgz,연세항맥외과의원,외과,1,2,50,126.9441238,37.3481772,310000,경기,311400,군포시,"경기도 군포시 군포로 470 B104,201,202,203,204,401호 (당동, 경림빌딩)",031-393-3305,http://www.hangmac.net/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQyIyQxIyQwMCQyNjEyMjIjNTEjJDEjJDYjJDgz,연세항외과의원,외과,1,1,100,126.8784852,37.462241,310000,경기,310100,광명시,"경기도 광명시 범안로 1041 5층 (하안동, 삼성빌딩)",02-807-2345,http://www.yshemo.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQyIyQ1IyQwMCQyNjE0ODEjODEjJDEjJDIjJDgz,연세항외과의원,외과,2,2,100,126.6570639,37.6016103,220000,인천,220005,인천서구,"인천광역시 서구 검단로 474 (왕길동, 뷰비스타운)",032-568-2259,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQwMyQ0NjEwMDIjNDEjJDEjJDQjJDgz,연세항외과의원,외과,1,1,100,127.20326,37.234643,310000,경기,312003,용인처인구,"경기도 용인시 처인구 금령로 62 303,304호 (김량장동, 위너스프라자)",031-321-8575,http://yshangmun.co.kr/index.asp,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ5OSQyNjE0ODEjODEjJDEjJDIjJDgz,연세항운외과의원,외과,1,1,100,128.8976716,37.7553336,320000,강원,320100,강릉시,"강원도 강릉시 경강로 2110 4층 (임당동, 동아빌딩)",033-648-9768,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ3OSQyNjEyMjIjNjEjJDEjJDAjJDgz,연세항정외과의원,외과,1,2,50,126.7782687,37.6831042,310000,경기,311903,고양일산동구,경기도 고양시 일산동구 고봉로 266 4층 (중산동),031-976-7175,http://www.hjclinic.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ2MiQzNjEyMjIjNDEjJDEjJDgjJDgz,연세항통의원,외과,1,2,50,127.0717977,37.3003379,310000,경기,312002,용인수지구,경기도 용인시 수지구 광교중앙로 338 광교 우미 뉴브 R동 205~9호 (상현동),031-213-9500,http://www.hangtong.co.kr/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,연세화사외과의원,외과,1,1,100,127.3429573,36.3526557,250000,대전,250001,대전유성구,"대전광역시 유성구 계룡로 114 2층 210,211호 (봉명동)",042-719-7580,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ2MiQzNjEwMDIjNjEjJDEjJDgjJDgz,연세화산외과의원,외과,1,1,100,127.1070161,37.5059196,110000,서울,110018,송파구,서울특별시 송파구 송파대로 438 녹십초쿨샤 4층 (송파동),02-417-1007,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ3MiQzNjE4MzIjNjEjJDEjJDQjJDgz,연세효상의원,외과,1,1,100,127.0101109,37.5899443,110000,서울,110012,성북구,"서울특별시 성북구 동소문로 36 2층 (동소문동3가, 소석빌딩)",02-742-8288,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ5OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,연수함문외과의원,외과,1,1,100,126.6762951,37.4136449,220000,인천,220007,인천연수구,"인천광역시 연수구 청능대로 103 3층 (연수동, 비와이씨)",032-821-0565,http://www.hamun.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQyIyQxIyQwMCQ0NjE0ODEjNDEjJDEjJDgjJDgz,연안의원,외과,1,1,100,126.6038199,37.4543017,220000,인천,220004,인천중구,인천광역시 중구 연안부두로33번길 16 (항동7가),032-888-0033,http://www.yaclinic.co.kr/index.asp,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4MiQyNjE4MzIjNTEjJDEjJDYjJDgz,연합메디의원,외과,1,1,100,126.9415126,37.5478316,110000,서울,110009,마포구,서울특별시 마포구 백범로 90 6층 (대흥동),02-716-5883,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ2MiQyNjEyMjIjNzEjJDEjJDgjJDgz,연합열린외과의원,외과,1,1,100,129.2168517,35.8438149,370000,경북,370100,경주시,경상북도 경주시 원화로 261 열린의원 (황오동),054-745-0046,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ5MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,연합외과의원,외과,2,2,100,126.8257005,35.1787307,240000,광주,240004,광주광산구,"광주광역시 광산구 하남대로 294 2,3,4층 (운남동)",062-955-7119,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ5MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,연합외과의원,외과,1,1,100,126.8190798,37.2097397,310000,경기,312500,화성시,"경기도 화성시 남양읍 남양성지로 147 103,204호",031-355-8850,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQyIyQ1IyQwMCQzNjEyMjIjNTEjJDEjJDIjJDgz,연합의원,외과,1,1,100,126.9187592,35.1359238,240000,광주,240005,광주남구,광주광역시 남구 대남대로 53 (방림동),062-673-9595,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQyIyQ3IyQwMCQyNjE0ODEjNzEjJDEjJDgjJDgz,연합정형외과의원,외과,1,2,50,127.4849763,36.6108154,330000,충북,330104,청주서원구,"충청북도 청주시 서원구 청남로 2002 (분평동, 연합정형외과)",043-296-7500,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ4OSQyNjEwMDIjODEjJDEjJDIjJDgz,연합항장외과의원,외과,2,2,100,127.3795337,36.3134096,250000,대전,250003,대전서구,대전광역시 서구 도산로 51 5층 (도마동),042-532-7175,http://domahang.co.kr,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3OSQyNjE0ODEjNjEjJDEjJDAjJDgz,연합홍문외과의원,외과,1,1,100,127.5207942,34.9604262,360000,전남,360400,순천시,"전라남도 순천시 신월큰길 1-4 4층,8층 (조례동)",724-0975,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQxMyQzNjEwMDIjNDEjJDEjJDgjJDgz,열린문외과의원,외과,1,1,100,126.8548471,37.2939728,310000,경기,311102,안산상록구,"경기도 안산시 상록구 석호로 220 (사동, 2~4층)",031-416-0714,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ4OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,열린성모외과의원,외과,1,1,100,127.0567316,37.0766839,310000,경기,311200,평택시,경기도 평택시 송탄로371번길 17 (지산동),031-665-6194,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ4MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,열린연세의원,외과,1,1,100,126.8632401,37.5370522,110000,서울,110003,강서구,"서울특별시 강서구 등촌로 79 2층 202호 (등촌동, 범쇠빌딩)",02-2652-0072,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ2MiQzNjEyMjIjODEjJDEjJDYjJDgz,열린의원,외과,1,1,100,126.5981598,36.3496265,340000,충남,340400,보령시,충청남도 보령시 목장3길 10 (동대동),041-931-8700,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ2MiQyNjE0ODEjNjEjJDEjJDQjJDgz,열린의원,외과,1,1,100,127.5212247,34.971883,360000,전남,360400,순천시,전라남도 순천시 비봉2길 7 (조례동),721-7535,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ3MiQyNjEwMDIjNDEjJDEjJDQjJDgz,염차경유외과의원,외과,1,1,100,127.0187507,37.5174126,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 623 3층 (잠원동, 우일빌딩)",02-516-6875,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,영남연합의원,외과,1,1,100,129.2255266,35.9908265,370000,경북,370100,경주시,"경상북도 경주시 안강읍 비화원로 64 2,3층",054-762-6636,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQyNjE4MzIjNDEjJDEjJDgjJDgz,영남연합의원,외과,1,1,100,128.5366441,35.8121198,230000,대구,230007,대구달서구,대구광역시 달서구 상원로 24 (상인동),053-631-5656,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,영남외과연합의원,외과,1,2,50,128.7550469,35.8382157,370000,경북,371000,경산시,"경상북도 경산시 대학로 309 3,4층 (조영동)",053-817-0075,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ4OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,영남외과의원,외과,1,1,100,128.3649085,36.0344085,370000,경북,370024,칠곡군,경상북도 칠곡군 약목면 약목로5길 3 (),054-975-2567,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ2MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,영남의원,외과,1,1,100,128.6223402,35.8032359,230000,대구,230100,대구달성군,대구광역시 달성군 가창면 가창로 1106 (가창면),053-767-5004,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5OSQyNjE4MzIjNTEjJDEjJDYjJDgz,영남의원,외과,1,1,100,128.4571775,36.658472,370000,경북,370017,예천군,경상북도 예천군 예천읍 효자로 125 (예천읍),054-653-7582,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQwMyQzNjE4MzIjNDEjJDEjJDgjJDgz,영남의원,외과,1,1,100,128.5804954,35.1188803,380000,경남,380702,창원마산합포구,경상남도 창원시 마산합포구 구산면 구산로 547 (새마을금고),055-221-1775,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3OSQyNjE0ODEjNjEjJDEjJDQjJDgz,영남제일외과의원,외과,1,1,100,128.7572376,35.8398021,370000,경북,371000,경산시,"경상북도 경산시 대학로 333 2,3층 (조영동)",053-817-2188,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ4OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,영남학문외과의원,외과,2,2,100,128.5893732,35.844506,230000,대구,230001,대구남구,대구광역시 남구 대명로 304 (대명동),053-622-2800,http://www.analhospital.net,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQyIyQxIyQwMCQyNjEwMDIjNTEjJDEjJDIjJDgz,영도의원,외과,1,1,100,129.0645453,35.0938222,210000,부산,210007,부산영도구,부산광역시 영도구 태종로 370 (청학동),051-415-2332,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQyNjEyMjIjODEjJDEjJDYjJDgz,영도학문외과의원,외과,1,1,100,129.0412541,35.0918398,210000,부산,210007,부산영도구,"부산광역시 영도구 태종로 93 5층 (대교동2가, 대광빌딩)",051-418-5150,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ4MiQ0NjE0ODEjODEjJDEjJDYjJDgz,영등포종도외과의원,외과,1,1,100,126.8945194,37.5126772,110000,서울,110013,영등포구,"서울특별시 영등포구 경인로 729 지하1,1,2층 (문래동2가)",02-2631-3233,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ2MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,영월제일의원,외과,1,1,100,128.4709816,37.1844951,320000,강원,320006,영월군,강원도 영월군 영월읍 영모전길 21 (영월읍),033-373-9114,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQyIyQ1IyQwMCQzNjE0ODEjNjEjJDEjJDgjJDgz,영의원,외과,1,1,100,128.5812189,35.2372384,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 3·15대로 727 (합성동, 매디칼센타)",055-295-1188,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ5MiQyNjEwMDIjNTEjJDEjJDIjJDgz,영인외과의원,외과,1,1,100,126.9536558,36.8562134,340000,충남,340500,아산시,충청남도 아산시 영인면 아산리길 1-12 1층 (옥산빌딩),041-541-4801,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ2MiQyNjE4MzIjODEjJDEjJDYjJDgz,영제의원,외과,1,1,100,127.0841625,36.9955429,310000,경기,311200,평택시,경기도 평택시 중앙로 7-1 (통복동),031-652-8401,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQwMyQyNjEwMDIjODEjJDEjJDYjJDgz,영천연합의원,외과,1,1,100,128.9392299,35.9648265,370000,경북,370600,영천시,경상북도 영천시 완산로 52 (완산동),054-338-9884,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ5OSQzNjEyMjIjNjEjJDEjJDAjJDgz,예다인외과의원,외과,1,1,100,127.0347727,37.4849717,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 238 15층 (도곡동, 스카이쏠라빌딩)",02-3445-8617,http://www.yedain.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,예쁨주의쁨의원,외과,3,9,33.33333333,127.0250552,37.5043479,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 470 5, 13, 14층 (역삼동)",02-593-3344,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ2MiQyNjEyMjIjNTEjJDEjJDYjJDgz,예스메디칼의원,외과,1,2,50,126.736418,37.4436499,220000,인천,220006,인천남동구,인천광역시 남동구 장승남로 37 (만수동),032-467-5115,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ5MiQzNjE0ODEjNTEjJDEjJDYjJDgz,예스항외과의원,외과,1,1,100,127.0352721,37.5605386,110000,서울,110011,성동구,"서울특별시 성동구 고산자로 234 6층 (행당동, 나래빌딩)",02-2291-4114,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQxMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,예스항외과의원,외과,1,1,100,126.8999717,37.535143,110000,서울,110013,영등포구,"서울특별시 영등포구 양평로 64 4층 (당산동6가, 경진빌딩)",02-2634-4116,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ3MiQyNjEwMDIjNTEjJDEjJDYjJDgz,예일메디칼의원,외과,1,1,100,126.6727,37.5032806,220000,인천,220005,인천서구,인천광역시 서구 거북로 97 (석남동),581-6904,http://,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4MiQzNjE4MzIjODEjJDEjJDIjJDgz,예일의원,외과,1,1,100,127.429098,36.4520552,250000,대전,250002,대전대덕구,대전광역시 대덕구 신탄진로 836 드림빌딩 6층 (신탄진동),042-936-4040,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3OSQyNjEwMDIjNDEjJDEjJDgjJDgz,예일항맥외과의원,외과,1,1,100,128.576436,35.2309744,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 3·15대로 645 (석전동, 예일메디컬센터)",055-297-5533,http://www.yeilgs.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ4OSQzNjE4MzIjODEjJDEjJDYjJDgz,예일항외과의원,외과,1,1,100,127.0477683,37.7401006,310000,경기,310800,의정부시,경기도 의정부시 평화로 540 5층 502호 (의정부동),031-840-8275,http://www.yeilclinic.com,0
