JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQyNjEwMDIjODEjJDEjJDYjJDgz,박안과의원,안과,1,1,100,127.3811345,36.3133029,250000,대전,250003,대전서구,대전광역시 서구 계백로 1440 2층 (도마동),042-583-8922,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ5MiQzNjE0ODEjNDEjJDEjJDQjJDgz,박안과의원,안과,1,1,100,126.9463538,35.9384164,350000,전북,350300,익산시,전라북도 익산시 익산대로 133-2 (창인동2가),063-852-3351,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ4OSQzNjE0ODEjNzEjJDEjJDgjJDgz,박안과의원,안과,1,1,100,126.9162141,35.1536708,240000,광주,240001,광주동구,광주광역시 동구 제봉로 196-1 (대인동),062-222-3153,http://www.parkeye.co.kr/,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ4OSQyNjE0ODEjNDEjJDEjJDQjJDgz,박안과의원,안과,1,1,100,127.6976875,34.9360346,360000,전남,360700,광양시,전라남도 광양시 공영로 77 2층 (중동),061-794-2510,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,박안과의원,안과,2,2,100,128.9350947,35.9636366,370000,경북,370600,영천시,경상북도 영천시 시장로 45 (완산동),054-332-0017,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4MiQyNjEyMjIjNDEjJDEjJDgjJDgz,박안과의원,안과,1,1,100,129.2620076,35.5465859,260000,울산,260001,울산남구,"울산광역시 남구 대학로 136 3층 (무거동, 정빌딩)",052-223-4311,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4MiQzNjEyMjIjNzEjJDEjJDgjJDgz,박영규안과의원,안과,1,1,100,127.4913397,36.6278659,330000,충북,330101,청주상당구,충청북도 청주시 상당구 청남로 2200 3층 (석교동),043-252-0333,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5OSQyNjEwMDIjNTEjJDEjJDIjJDgz,박용상안과의원,안과,1,1,100,127.0064782,37.5070249,110000,서울,110021,서초구,"서울특별시 서초구 신반포로 205 6동 417~418호 (잠원동, 반포쇼핑타운)",02-537-5572,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4OSQzNjE0ODEjNjEjJDEjJDAjJDgz,박우형안과의원,안과,1,1,100,127.0257084,37.4920742,110000,서울,110021,서초구,"서울특별시 서초구 사임당로 151 3층 311,312호 (서초동, 대한무지개종합상가)",02-3472-4044,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ4MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,박종철안과의원,안과,2,2,100,127.2584122,37.4087951,310000,경기,312600,광주시,경기도 광주시 중앙로 101 6층 (경안동),031-768-1885,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQzNjE4MzIjNTEjJDEjJDIjJDgz,박종희안과의원,안과,1,1,100,127.0424949,37.6651048,110000,서울,110006,도봉구,서울특별시 도봉구 도봉로 679 (방학동),02-3492-6738,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5OSQzNjEwMDIjNjEjJDEjJDAjJDgz,박진준안과의원,안과,1,1,100,127.0080778,37.5075097,110000,서울,110021,서초구,"서울특별시 서초구 신반포로 219 8동 403호 (잠원동, 반포쇼핑)",02-593-0051,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ5OSQzNjE0ODEjNzEjJDEjJDgjJDgz,박창수안과의원,안과,1,1,100,127.021184,37.5101931,110000,서울,110021,서초구,서울특별시 서초구 강남대로 541 1층2층층 (반포동),02-3482-4006,http://www.lasikclub.co.kr/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ3MiQzNjE4MzIjNDEjJDEjJDQjJDgz,박창호안과의원,안과,1,1,100,129.0771446,35.1809323,210000,부산,210013,부산연제구,부산광역시 연제구 중앙대로 1033 5층 (연산동),710-7585,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ5MiQyNjE0ODEjNDEjJDEjJDgjJDgz,박철호안과의원,안과,1,1,100,129.4326263,35.5232511,260000,울산,260002,울산동구,울산광역시 동구 방어진순환도로 919 (서부동),052-252-5566,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQwMyQzNjEyMjIjNjEjJDEjJDQjJDgz,박태용안과의원,안과,1,1,100,126.7335641,37.4605429,220000,인천,220006,인천남동구,인천광역시 남동구 만수로 47 (만수동),032-469-3948,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ2MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,반포서울안과의원,안과,1,1,100,127.0098751,37.5071118,110000,서울,110021,서초구,"서울특별시 서초구 잠원로 24 402호 (반포동, 반포자이프라자)",02-599-7559,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ4OSQzNjEwMDIjNDEjJDEjJDgjJDgz,밝고고운안과의원,안과,1,1,100,128.6801472,35.2280298,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 원이대로 595 (용호동, 7층)",055-283-3200,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ5OSQzNjE0ODEjODEjJDEjJDIjJDgz,밝은김안과의원,안과,1,1,100,129.1062442,35.1408771,210000,부산,210014,부산수영구,"부산광역시 수영구 수영로 379 4층 (남천동, 스타메디칼빌딩)",051-612-6116,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQxMyQyNjE4MzIjNjEjJDEjJDgjJDgz,밝은김안과의원,안과,1,1,100,128.4652752,37.1829585,320000,강원,320006,영월군,강원도 영월군 영월읍 중앙1로 23 (시외버스터미널 2층),033-373-0075,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQxMyQzNjE4MzIjNjEjJDEjJDgjJDgz,밝은김안과의원,안과,1,1,100,126.7161411,35.9636671,350000,전북,350100,군산시,전라북도 군산시 수송로 188 청담빌딩 5층 (수송동),063-468-5353,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQyIyQzIyQwMCQzNjEwMDIjNDEjJDEjJDgjJDgz,밝은김안과의원,안과,2,2,100,129.0371694,35.3418677,380000,경남,381100,양산시,"경상남도 양산시 서일동로 39 자연빌딩 3,4층 (중부동)",055-367-9116,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQwMyQyNjE0ODEjNjEjJDEjJDAjJDgz,밝은김안과의원,안과,1,1,100,127.1420076,37.6507296,310000,경기,311500,남양주시,경기도 남양주시 퇴계원면 퇴계원로 46 5층 (신한빌딩),031-575-1399,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQyIyQzIyQwMCQyNjE0ODEjNTEjJDEjJDIjJDgz,밝은김안과의원,안과,1,1,100,126.7998888,37.6676424,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 숲속마을1로 73 502호 (풍동, 신성메디칼 타운)",031-907-1002,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzQxIyQyIyQ3IyQwMCQzNjEwMDIjODEjJDEjJDYjJDgz,밝은내일안과의원,안과,4,4,100,126.9201296,37.6178109,110000,서울,110015,은평구,"서울특별시 은평구 연서로 216 4층 10호 (대조동, 아트캐슬주상복합상가)",02-387-9999,http://www.bneye.co.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQyIyQ5IyQwMCQ0NjE0ODEjNjEjJDEjJDgjJDgz,밝은누리안과의원,안과,3,3,100,127.3776488,36.3492885,250000,대전,250003,대전서구,"대전광역시 서구 대덕대로 182 4,5층 (둔산동)",042-485-6644,http://www.nurieye.co.kr/promotion/m/20120614/promotion.html,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3OSQyNjE0ODEjNDEjJDEjJDQjJDgz,밝은누리안과의원,안과,2,2,100,127.0960557,37.3219801,310000,경기,312002,용인수지구,"경기도 용인시 수지구 문정로 13 4층 405,406호 (풍덕천동, 중수프라자)",031-276-9104,http://www.noorieye.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQyIyQ3IyQwMCQzNjEwMDIjNDEjJDEjJDQjJDgz,밝은눈강구봉안과의원,안과,1,1,100,127.0358917,37.4851832,110000,서울,110001,강남구,"서울특별시 강남구 남부순환로 2615 312,317호 (도곡동, 극동스타클래스)",557-7080,http://www.goodeye.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQyIyQ1IyQwMCQyNjEyMjIjNTEjJDEjJDYjJDgz,밝은눈안과의원,안과,4,5,80,127.1025508,37.5125565,110000,서울,110018,송파구,서울특별시 송파구 올림픽로 300 롯데월드타워앤드롯데월드몰 월드타워동 11층 (신천동),02-1600-5770,http://www.bgneye.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ4MiQzNjEyMjIjNjEjJDEjJDQjJDgz,밝은눈안과의원,안과,10,10,100,127.0241492,37.5038061,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 465 교보생명보험(주) 서초사옥 15, 17층 (서초동)",02-2086-0096,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4OSQzNjEwMDIjNTEjJDEjJDIjJDgz,밝은눈안과의원,안과,2,2,100,128.5554731,35.8567486,230000,대구,230007,대구달서구,대구광역시 달서구 달구벌대로 1738 2층 (두류동),053-654-9660,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3OSQzNjEwMDIjNjEjJDEjJDgjJDgz,밝은눈안과의원,안과,1,1,100,128.3993229,35.9964416,370000,경북,370024,칠곡군,경상북도 칠곡군 왜관읍 중앙로 242 (왜관읍),054-971-5700,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQxMyQyNjEwMDIjNDEjJDEjJDgjJDgz,밝은눈안과의원,안과,1,1,100,128.9041992,35.2440682,380000,경남,380100,김해시,경상남도 김해시 인제로 174 2층 (어방동),055-322-0075,http://www.eye1004.co.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3MiQyNjEyMjIjODEjJDEjJDYjJDgz,밝은눈연합안과의원,안과,2,2,100,129.364082,36.0307494,370000,경북,370702,포항북구,경상북도 포항시 북구 중흥로 319 (죽도동),054-273-7002,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ5OSQyNjEyMjIjNjEjJDEjJDgjJDgz,밝은미래안과의원,안과,1,1,100,127.0887607,37.5540489,110000,서울,110023,광진구,서울특별시 광진구 용마산로 4 3층 (중곡동),02-455-5300,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ5OSQyNjEwMDIjNDEjJDEjJDQjJDgz,밝은미래안과의원,안과,1,1,100,127.0576424,37.6666795,110000,서울,110022,노원구,"서울특별시 노원구 동일로 1548 4층,6층 (상계동, 세일빌딩)",02-939-3075,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ4MiQyNjE0ODEjODEjJDEjJDYjJDgz,밝은미래안과의원,안과,1,1,100,129.0126896,35.2344122,210000,부산,210005,부산북구,"부산광역시 북구 화명대로 42 302호 (화명동, 우리메디칼)",051-331-0070,http:/okkkkk11.allthemedi.com/,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4MiQzNjEyMjIjNDEjJDEjJDQjJDgz,밝은미래안과의원,안과,1,1,100,126.8465037,35.2182328,240000,광주,240004,광주광산구,"광주광역시 광산구 임방울대로 805 2층 (쌍암동, 첨단미래메디칼센터)",062-716-1001,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQyIyQzIyQwMCQzNjEyMjIjODEjJDEjJDYjJDgz,밝은미래안과의원,안과,2,2,100,128.6833296,35.2237143,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 상남로 122 (상남동, 롯데메디컬)",055-282-9100,http://www.lasikgood.com,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQxMyQzNjE4MzIjNjEjJDEjJDAjJDgz,밝은미소안과의원,안과,1,1,100,127.022569,37.2495391,310000,경기,310601,수원권선구,경기도 수원시 권선구 덕영대로1201번길 8 3층 (권선동),031-225-0366,http://www.misolasik.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5MiQzNjEyMjIjNzEjJDEjJDgjJDgz,밝은빛안과의원,안과,1,1,100,126.9166107,37.5884362,110000,서울,110015,은평구,"서울특별시 은평구 응암로 183 2층,3층 (응암동)",02-306-5554,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ3MiQyNjE4MzIjNDEjJDEjJDgjJDgz,밝은빛안과의원,안과,1,1,100,129.0600902,35.1981387,210000,부산,210003,부산동래구,"부산광역시 동래구 사직북로 25-1 5층 (사직동, 장전빌딩)",051-506-6663,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ4MiQyNjE0ODEjODEjJDEjJDIjJDgz,밝은빛안과의원,안과,1,1,100,126.8358968,37.6237134,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 중앙로 554 302,303호 (행신동, 희성프라자)",031-970-1181,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ5OSQzNjEyMjIjNTEjJDEjJDYjJDgz,밝은빛안과의원,안과,1,1,100,126.8548946,37.4797367,310000,경기,310100,광명시,경기도 광명시 광명로 906 현대아이타워 601~602호 (광명동),02-2617-1175,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ3MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,밝은삼성안과의원,안과,1,1,100,127.0353016,37.6584222,110000,서울,110006,도봉구,서울특별시 도봉구 도당로 2 (쌍문동),02-900-1310,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ3OSQyNjEyMjIjODEjJDEjJDIjJDgz,밝은삼성안과의원,안과,1,1,100,128.091059,35.1798093,380000,경남,380500,진주시,경상남도 진주시 진주대로 888 아이비타워 5층 503호 (칠암동),055-795-1700,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQzIyQ4OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,밝은서울안과의원,안과,1,1,100,126.852237,37.5207853,110000,서울,110020,양천구,서울특별시 양천구 중앙로 275 (신정동),02-2694-0775,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ3OSQyNjEwMDIjNTEjJDEjJDYjJDgz,밝은서울안과의원,안과,1,1,100,127.8768192,35.4166153,380000,경남,380008,산청군,경상남도 산청군 산청읍 웅석봉로 6 (),055-973-9937,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ4MiQyNjEyMjIjNDEjJDEjJDgjJDgz,밝은서울안과의원,안과,1,1,100,127.0403824,37.7379732,310000,경기,310800,의정부시,경기도 의정부시 시민로 48 5층 (의정부동),031-874-4105,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ5MiQzNjEwMDIjNjEjJDEjJDAjJDgz,밝은성모안과의원,안과,1,1,100,127.0296654,37.6149236,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 65 3,4층 (미아동)",02-984-1515,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ2MiQyNjE0ODEjODEjJDEjJDIjJDgz,밝은성모안과의원,안과,8,8,100,127.0293858,37.4980644,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 110 켐브리지 강남빌딩 301호,1601호,1701호,1801호 (역삼동)",2202-1515,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQwMyQyNjEwMDIjNjEjJDEjJDQjJDgz,밝은성모안과의원,안과,1,1,100,127.0609122,37.5978978,110000,서울,110007,동대문구,서울특별시 동대문구 이문로 125 3층 (이문동),02-965-1515,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQyIyQ3IyQwMCQyNjEwMDIjODEjJDEjJDYjJDgz,밝은성모안과의원,안과,1,1,100,126.9591611,37.2163415,310000,경기,312500,화성시,경기도 화성시 봉담읍 동화길 93-2 301호 (제이스프라자),031-227-2064,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQwMyQyNjE0ODEjNjEjJDEjJDAjJDgz,밝은성모안과의원,안과,1,1,100,126.8633884,37.2969962,310000,경기,311102,안산상록구,"경기도 안산시 상록구 샘골로 148 2층 (본오동, 한미빌딩)",031-419-6005,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQyIyQ3IyQwMCQyNjEyMjIjNTEjJDEjJDYjJDgz,밝은성모안과의원,안과,1,1,100,127.3803034,36.3126705,250000,대전,250003,대전서구,대전광역시 서구 도산로 45 302호 (도마동),042-585-1516,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ3MiQzNjE0ODEjNTEjJDEjJDIjJDgz,밝은성모안과의원,안과,1,1,100,129.3198601,35.5279332,260000,울산,260001,울산남구,울산광역시 남구 수암로 118-3 4층 (신정동),052-260-7581,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5MiQyNjE0ODEjNDEjJDEjJDgjJDgz,밝은성모안과의원,안과,1,1,100,129.170224,35.4142717,380000,경남,381100,양산시,경상남도 양산시 서창로 159 남광빌딩 3층 (삼호동),055-365-7676,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ4MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,밝은성모안과의원,안과,1,1,100,126.9222065,37.3983444,310000,경기,310701,안양만안구,경기도 안양시 만안구 안양로 290 3층 (안양동),031-442-1331,http://www.okLASIK.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ2MiQzNjE0ODEjODEjJDEjJDIjJDgz,밝은성모안과의원,안과,2,2,100,127.0898846,36.9917597,310000,경기,311200,평택시,경기도 평택시 중앙2로 25 (평택동),031-655-4628,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ5MiQyNjE4MzIjNzEjJDEjJDgjJDgz,밝은성모안과의원,안과,1,1,100,127.2441115,37.6550783,310000,경기,311500,남양주시,"경기도 남양주시 늘을2로 26 404호 (호평동, 메인씨네마)",031-559-9931,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ3OSQzNjE0ODEjNjEjJDEjJDQjJDgz,밝은성모안과의원,안과,1,1,100,127.1446013,37.4400957,310000,경기,310401,성남수정구,경기도 성남시 수정구 산성대로 247 10층 (신흥동),031-743-3337,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ3OSQzNjE0ODEjNjEjJDEjJDAjJDgz,밝은세상안과의원,안과,8,9,88.88888889,129.058155,35.1572051,210000,부산,210004,부산진구,"부산광역시 부산진구 서면로 74 8-11층 (부전동, 아이온시티)",051-805-1100,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5MiQyNjE0ODEjODEjJDEjJDYjJDgz,밝은신안과의원,안과,2,2,100,127.0033827,36.7812547,340000,충남,340500,아산시,"충청남도 아산시 온천대로 1492 (온천동, 2층, 지하1층)",041-547-1082,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3MiQyNjEwMDIjNzEjJDEjJDgjJDgz,밝은아이안과의원,안과,1,1,100,126.7845407,37.3452514,310000,경기,311700,시흥시,"경기도 시흥시 군자로 502 2층 (거모동, 도원빌딩)",031-493-7582,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ2MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,밝은안과21의원,안과,3,3,100,126.8988872,35.1906309,240000,광주,240002,광주북구,"광주광역시 북구 설죽로 347 나동 2,3,4층 (매곡동)",062-576-0070,http://happyeye21.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ2MiQyNjE0ODEjNDEjJDEjJDQjJDgz,밝은안과의원,안과,1,1,100,126.976307,37.5636696,110000,서울,110017,중구,"서울특별시 중구 서소문로 138 7층 (태평로2가, 대한일보빌딩)",02-771-0061,http://www.bgeye.co.kr/Main/Index.php,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,밝은안과의원,안과,1,1,100,127.047079,37.6680424,110000,서울,110006,도봉구,"서울특별시 도봉구 마들로 650 (방학동, 도봉월드상가 304호)",02-954-3770,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ4MiQyNjEwMDIjNDEjJDEjJDgjJDgz,밝은안과의원,안과,1,1,100,127.1563472,36.820513,340000,충남,340202,천안동남구,"충청남도 천안시 동남구 만남로 43 (신부동, 신세계백화점충청점)",041-555-5363,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,밝은안과의원,안과,1,1,100,126.6670431,36.6004889,340000,충남,340015,홍성군,충청남도 홍성군 홍성읍 홍성천길 204 (홍성읍),041-631-7588,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQxMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,밝은안과의원,안과,1,1,100,127.1170204,35.8063308,350000,전북,350401,전주완산구,전라북도 전주시 완산구 용머리로 62 (효자동1가),063-226-7575,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzExIyQxIyQzIyQ2MiQzNjEwMDIjNDEjJDEjJDgjJDgz,밝은안과의원,안과,1,1,100,126.8836236,35.8045957,350000,전북,350600,김제시,전라북도 김제시 남북로 231 (요촌동),063-546-9200,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQwMyQyNjEwMDIjNjEjJDEjJDgjJDgz,밝은안과의원,안과,1,1,100,128.5715907,35.8791372,230000,대구,230004,대구서구,대구광역시 서구 달서로 188 (비산동),053-566-7575,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQxMyQyNjEyMjIjNDEjJDEjJDgjJDgz,밝은안과의원,안과,1,1,100,128.3285933,36.1296864,370000,경북,370200,구미시,경상북도 구미시 구미중앙로 52 (원평동),054-455-9559,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQxMyQzNjE0ODEjNjEjJDEjJDAjJDgz,밝은안과의원,안과,1,1,100,128.1104733,35.1798349,380000,경남,380500,진주시,경상남도 진주시 동진로 175 3층 (상대동),055-756-6700,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ3MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,밝은안과의원,안과,1,1,100,126.5404442,33.5079199,390000,제주,390200,제주시,제주특별자치도 제주시 동광로 131 (일도이동),722-0025,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5MiQzNjE4MzIjODEjJDEjJDYjJDgz,밝은안과의원,안과,1,1,100,126.7970739,37.4445858,310000,경기,311700,시흥시,"경기도 시흥시 대은로 79 3층 (대야동, 남양타워)",031-312-8810,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQyIyQ1IyQwMCQyNjEwMDIjNTEjJDEjJDYjJDgz,밝은안과의원,안과,1,1,100,127.5926475,37.4839304,310000,경기,310009,양평군,경기도 양평군 용문면 용문로 349 2층,772-8889,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ5MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,밝은안과의원,안과,2,2,100,127.0691636,37.1462979,310000,경기,311800,오산시,"경기도 오산시 대원로 8 2,3층 (원동)",378-4100,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ3MiQzNjEwMDIjNzEjJDEjJDgjJDgz,밝은에스안과의원,안과,1,1,100,127.0859323,37.5878056,110000,서울,110019,중랑구,서울특별시 중랑구 겸재로 164 5층 (면목동),02-435-0075,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ3MiQyNjE0ODEjNjEjJDEjJDAjJDgz,밝은여수안과의원,안과,1,1,100,127.7294738,34.7405839,360000,전남,360500,여수시,전라남도 여수시 중앙로 17 2층 (충무동),061-665-1090,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ2MiQzNjE4MzIjNjEjJDEjJDQjJDgz,밝은연세안과의원,안과,1,1,100,127.0248586,37.6367983,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 324 5층 (번동, 글로리타워)",02-908-1008,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQxMyQ0NjE0ODEjNjEjJDEjJDgjJDgz,밝은연세안과의원,안과,1,1,100,127.0019692,37.5258235,110000,서울,110014,용산구,서울특별시 용산구 보광로 14 (보광동),02-797-8275,,0
