JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQxMyQyNjEwMDIjNjEjJDEjJDQjJDgz,다온여성의원,산부인과,1,1,100,126.9300557,37.6108049,110000,서울,110015,은평구,서울특별시 은평구 통일로 730 보광빌딩 5층 502호 (불광동),02-6351-0070,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQwMyQyNjE0ODEjNTEjJDEjJDIjJDgz,다올의원,산부인과,1,1,100,127.1301352,37.5416468,110000,서울,110002,강동구,"서울특별시 강동구 구천면로 233 (천호동, 한양메디스퀘어)",02-474-1617,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4MiQzNjEyMjIjODEjJDEjJDIjJDgz,다우미즈산부인과의원,산부인과,1,1,100,127.0467244,37.6710989,110000,서울,110006,도봉구,서울특별시 도봉구 마들로 684 4층 402호 (도봉동),02-983-6000,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ2MiQzNjEyMjIjNzEjJDEjJDgjJDgz,다움산부인과의원,산부인과,1,1,100,127.0286835,37.4966716,110000,서울,110001,강남구,서울특별시 강남구 강남대로 378 준빌딩 8층 (역삼동),02-555-5799,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQxMyQyNjE4MzIjODEjJDEjJDYjJDgz,다원여성의원,산부인과,1,1,100,126.6509418,37.3956863,220000,인천,220007,인천연수구,인천광역시 연수구 컨벤시아대로 69 송도 밀레니엄 412호 (송도동),032-831-1500,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ2MiQyNjEwMDIjNTEjJDEjJDYjJDgz,다이아산부인과의원,산부인과,1,1,100,126.9719323,37.5439212,110000,서울,110014,용산구,서울특별시 용산구 한강대로 287 2층 (갈월동),02-713-2226,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ3MiQzNjE4MzIjNjEjJDEjJDAjJDgz,다인산부인과의원,산부인과,1,1,100,128.6223362,36.8262125,370000,경북,370500,영주시,경상북도 영주시 영주로 205-1 다인산부인과 3층 (영주동),054-637-6104,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ5MiQ0NjE0ODEjODEjJDEjJDYjJDgz,다정산부인과의원,산부인과,1,1,100,127.0655112,37.5623559,110000,서울,110007,동대문구,서울특별시 동대문구 장한로 10 3층 (장안동),02-2247-2967,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ4OSQyNjEwMDIjNzEjJDEjJDgjJDgz,다정산부인과의원,산부인과,3,3,100,126.719735,37.4561762,220000,인천,220006,인천남동구,인천광역시 남동구 호구포로 826 (구월동),463-5500,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQyIyQ3IyQwMCQ0NjE0ODEjNjEjJDEjJDgjJDgz,다정산부인과의원,산부인과,1,1,100,127.1639388,37.4570169,310000,경기,310402,성남중원구,경기도 성남시 중원구 산성대로 518 4층 (은행동),031-748-6465,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,다정의원,산부인과,1,1,100,126.8028859,34.3965163,360000,전남,360016,완도군,전라남도 완도군 고금면 고금동로 30 (),061-552-2466,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ4MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,다정한산부인과의원,산부인과,1,1,100,128.5308641,35.8569666,230000,대구,230007,대구달서구,대구광역시 달서구 용산로 218 2층 (용산동),053-522-0075,http://www.dajunghan.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQ5IyQwMCQyNjE0ODEjODEjJDEjJDIjJDgz,닥터마레산부인과의원,산부인과,2,2,100,126.8854921,37.4477947,310000,경기,310100,광명시,경기도 광명시 소하로109번길 22 1~3층 (소하동),02-898-0075,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ4OSQzNjEwMDIjNDEjJDEjJDgjJDgz,닥터스랜드의원,산부인과,1,1,100,127.0256565,37.5249169,110000,서울,110001,강남구,서울특별시 강남구 논현로175길 39 4층 (신사동),02-6080-8864,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ5OSQzNjEyMjIjNjEjJDEjJDgjJDgz,닥터예스팀산부인과의원,산부인과,1,1,100,127.1242565,37.5095346,110000,서울,110018,송파구,서울특별시 송파구 마천로 29 6층 (방이동),02-423-6614,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ2MiQyNjEyMjIjNjEjJDEjJDgjJDgz,닥터요한 의원,산부인과,1,1,100,126.9531143,37.4828207,110000,서울,110004,관악구,"서울특별시 관악구 관악로 195 3층 304,305호 (봉천동, 관악위버폴리스)",02-877-4936,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ5OSQyNjE4MzIjNTEjJDEjJDYjJDgz,닥터윤뷰티플의원,산부인과,1,1,100,127.0272193,37.5100801,110000,서울,110001,강남구,"서울특별시 강남구 학동로20길 55 (논현동, 해림빌딩4층 404, 406호)",02-546-0300,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5OSQyNjE0ODEjNjEjJDEjJDQjJDgz,닥터정내과의원,산부인과,1,2,50,127.1188853,36.8014738,340000,충남,340201,천안서북구,충청남도 천안시 서북구 월봉로 122 하나메디컬타운 5층 501~502호 (쌍용동),041-571-7577,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQwMyQzNjE4MzIjNDEjJDEjJDgjJDgz,닥터티제이의원,산부인과,1,1,100,127.0650701,37.4977415,110000,서울,110001,강남구,"서울특별시 강남구 삼성로 212 2층 (대치동, 은마아파트)",02-501-0911,www.dr-be.com,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,달빛여성의원,산부인과,1,1,100,129.3362939,35.539956,260000,울산,260001,울산남구,울산광역시 남구 삼산로267번길 8 (삼산동),052-910-2221,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4OSQyNjEwMDIjNjEjJDEjJDAjJDgz,대곡미래연합의원,산부인과,1,1,100,128.5342986,35.8072623,230000,대구,230007,대구달서구,대구광역시 달서구 한실로 69 대한빌딩 3층 (도원동),053-633-9807,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5MiQzNjE4MzIjNTEjJDEjJDIjJDgz,대곡신세계미산부인과의원,산부인과,1,1,100,128.5361071,35.8079343,230000,대구,230007,대구달서구,대구광역시 달서구 도원로 19 2층 (도원동),053-638-0999,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ3OSQzNjEyMjIjNDEjJDEjJDgjJDgz,대구조이맘산부인과의원,산부인과,1,1,100,128.5927697,35.8650784,230000,대구,230006,대구중구,"대구광역시 중구 중앙대로 359 8층 (남산동, 메디칼타워)",053-254-5252,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ3OSQyNjEyMjIjNDEjJDEjJDQjJDgz,대성의원,산부인과,1,1,100,127.3442621,34.8438623,360000,전남,360010,보성군,전라남도 보성군 벌교읍 채동선로 245 (),061-857-1089,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQwMyQzNjEwMDIjNDEjJDEjJDQjJDgz,대연의원,산부인과,1,1,100,129.0945762,35.1351209,210000,부산,210001,부산남구,부산광역시 남구 수영로 256 2층 (대연동),624-0607,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQwMyQzNjEwMDIjODEjJDEjJDIjJDgz,대영산부인과의원,산부인과,1,1,100,128.5714417,35.8676676,230000,대구,230004,대구서구,대구광역시 서구 달서로 64 (비산동),053-573-7373,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ4MiQzNjE0ODEjNjEjJDEjJDgjJDgz,대정의원,산부인과,1,1,100,126.2537234,33.2215898,390000,제주,390100,서귀포시,제주특별자치도 서귀포시 대정읍 하모상가로 46 4층,064-792-7588,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQxMyQyNjE4MzIjNTEjJDEjJDIjJDgz,대학로메리힐산부인과의원,산부인과,1,1,100,127.0021889,37.5825206,110000,서울,110016,종로구,"서울특별시 종로구 대학로12길 4 4층 (동숭동, 동덕빌딩 )",02-744-4757,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ3MiQyNjE0ODEjODEjJDEjJDIjJDgz,대학산부인과의원,산부인과,1,1,100,128.6390819,35.8210839,230000,대구,230005,대구수성구,대구광역시 수성구 지범로 182 (지산동),053-782-0010,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ2MiQyNjE4MzIjNjEjJDEjJDAjJDgz,더끌림 산부인과의원,산부인과,2,2,100,126.9838808,37.5609568,110000,서울,110017,중구,서울특별시 중구 퇴계로 109 12층 (충무로1가),02-318-0308,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQyIyQ3IyQwMCQyNjE0ODEjODEjJDEjJDIjJDgz,더나아산부인과의원,산부인과,2,2,100,126.6575614,37.6017643,220000,인천,220005,인천서구,인천광역시 서구 검단로 480 검단리치웰프라자 5층 (왕길동),032-567-5732,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5OSQzNjE4MzIjNzEjJDEjJDgjJDgz,더네이처산부인과의원,산부인과,5,5,100,127.058918,37.0667885,310000,경기,311200,평택시,"경기도 평택시 송탄로 260 4,5,6,7,11층 (서정동)",031-668-3579,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ3MiQzNjE4MzIjODEjJDEjJDYjJDgz,더드림산부인과의원,산부인과,3,3,100,127.0162008,37.5628577,110000,서울,110017,중구,"서울특별시 중구 다산로36길 11 3,4,5층 (신당동)",02-2238-2211,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ3MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,더미즈웰산부인과의원,산부인과,6,9,66.66666667,129.0139573,35.23363,210000,부산,210005,부산북구,부산광역시 북구 금곡대로 284 (화명동),051-365-3575,http://www.mswell.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4MiQzNjEyMjIjNDEjJDEjJDgjJDgz,더블유산부인과의원,산부인과,1,1,100,127.0842018,37.5120894,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 119 2층 B1,B2호 (잠실동, 잠실파인애플상가)",02-421-0430,http://www.w2og.com/,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ4MiQzNjEyMjIjNDEjJDEjJDgjJDgz,더블유의원,산부인과,2,2,100,126.8414403,35.1437115,240000,광주,240003,광주서구,광주광역시 서구 상무누리로 4 6층 (치평동),062-368-0075,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ5MiQzNjEyMjIjNTEjJDEjJDYjJDgz,더엘산부인과의원,산부인과,3,3,100,127.1103442,37.3942512,310000,경기,310403,성남분당구,"경기도 성남시 분당구 판교역로 152 알파돔타워 3층 303호, 304호 (백현동)",070-8766-0815,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQwMyQzNjEwMDIjNDEjJDEjJDgjJDgz,더영산부인과의원,산부인과,1,1,100,126.9531143,37.4828207,110000,서울,110004,관악구,"서울특별시 관악구 관악로 195 314,315호 (봉천동, 관악위버폴리스)",02-876-7722,http://www.the-young.co.kr,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQzIyQxMyQyNjE0ODEjNDEjJDEjJDQjJDgz,더웰연합내과의원,산부인과,1,3,33.33333333,127.3311819,36.6305667,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 오송읍 오송생명로 202 오송바이오타운 2층 201호,043-237-9175,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQxMyQ0NjEwMDIjODEjJDEjJDIjJDgz,더클래식산부인과의원,산부인과,1,1,100,126.7358297,37.3458697,310000,경기,311700,시흥시,경기도 시흥시 중심상가2길 2 4층 (정왕동),031-431-7110,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ2MiQzNjE0ODEjNjEjJDEjJDgjJDgz,더행복한산부인과의원,산부인과,1,1,100,127.0155017,37.5921783,110000,서울,110012,성북구,"서울특별시 성북구 동소문로 92 4층 (동소문동5가, 강윤빌딩)",02-928-0809,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQwMyQ0NjE0ODEjODEjJDEjJDIjJDgz,더화이트의원,산부인과,1,1,100,126.8367634,37.5473848,110000,서울,110003,강서구,"서울특별시 강서구 강서로 242 306호 (화곡동, 강서힐스테이트)",02-2065-2301,http://soowoman.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ2MiQzNjEwMDIjNjEjJDEjJDQjJDgz,덕산속조은내과의원,산부인과,1,5,20,126.8410607,37.4943847,110000,서울,110005,구로구,"서울특별시 구로구 경인로 176 4층 401호 (오류동, 시티월드)",02-2685-9500,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQxMyQyNjE4MzIjNjEjJDEjJDgjJDgz,도곡함춘산부인과의원,산부인과,2,4,50,127.0430371,37.4824282,110000,서울,110001,강남구,"서울특별시 강남구 논현로 142 2~6층 (도곡동, 동현빌딩)",02-1661-9722,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ5MiQyNjE0ODEjNjEjJDEjJDQjJDgz,도안누리산부인과의원,산부인과,3,3,100,127.3405264,36.332558,250000,대전,250001,대전유성구,"대전광역시 유성구 원신흥남로28번길 88 2,3,4층 (원신흥동)",042-820-2800,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ5MiQzNjE0ODEjNjEjJDEjJDgjJDgz,동래봄산부인과의원,산부인과,1,1,100,129.0783424,35.2125513,210000,부산,210003,부산동래구,부산광역시 동래구 동래로 25 9층 일부호 (온천동),051-711-2060,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3OSQzNjEwMDIjNzEjJDEjJDgjJDgz,동백미즈산부인과의원,산부인과,2,2,100,127.1534754,37.2780227,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 동백중앙로 283 (중동, 골드프라자 A동 7층)",031-8006-2030,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ3MiQyNjEyMjIjODEjJDEjJDIjJDgz,동산산부인과의원,산부인과,1,1,100,128.573132,35.8389897,230000,대구,230001,대구남구,대구광역시 남구 대명로 144-2 (대명동),053-621-4533,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5OSQzNjE4MzIjODEjJDEjJDYjJDgz,동서연산부인과의원,산부인과,1,1,100,128.8976716,37.7553336,320000,강원,320100,강릉시,강원도 강릉시 경강로 2110 동아빌딩 6층 (임당동),033-641-3001,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ2MiQzNjE4MzIjNTEjJDEjJDIjJDgz,동안미의원,산부인과,1,1,100,126.7821522,37.4829116,310000,경기,310300,부천시,경기도 부천시 경인로 240-1 3층 (심곡본동),032-668-8297,http://donganmi.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ5OSQzNjE0ODEjNjEjJDEjJDAjJDgz,동탄제일여성의원,산부인과,4,5,80,127.0786279,37.2160231,310000,경기,312500,화성시,"경기도 화성시 삼성1로 138 1, 2층 (석우동)",031-8015-9999,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ4OSQyNjEyMjIjNjEjJDEjJDQjJDgz,동호파티마산부인과의원,산부인과,1,1,100,128.7239387,35.8671054,230000,대구,230002,대구동구,대구광역시 동구 금강로 6 (동호동),053-965-8500,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ4OSQyNjEyMjIjODEjJDEjJDYjJDgz,두리산부인과두리내과의원,산부인과,1,2,50,126.7222194,37.5312328,220000,인천,220008,인천계양구,인천광역시 계양구 계양대로 83 2층 (작전동),032-545-7030,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ4MiQyNjEyMjIjNTEjJDEjJDIjJDgz,두리연합의원,산부인과,1,2,50,126.8004625,37.3271917,310000,경기,311101,안산단원구,경기도 안산시 단원구 라성로 36 B동 201호 (원곡동),031-411-0606,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQyIyQ3IyQwMCQzNjEyMjIjNTEjJDEjJDIjJDgz,드림내과의원,산부인과,2,10,20,127.5229127,34.9546027,360000,전남,360400,순천시,전라남도 순천시 순광로 14 외1필지동 (조례동),061-720-9500,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQxMyQyNjE4MzIjNTEjJDEjJDIjJDgz,드림산부인과의원,산부인과,1,1,100,127.3012769,37.654924,310000,경기,311500,남양주시,경기도 남양주시 화도읍 비룡로 30 2층 (하나클리닉),031-591-9889,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQyIyQ3IyQwMCQ0NjEwMDIjNjEjJDEjJDQjJDgz,드림아이산부인과의원,산부인과,3,3,100,127.1888248,37.7158128,310000,경기,311500,남양주시,경기도 남양주시 진접읍 해밀예당1로 79 1-5층,031-523-3333,http://www.dreambaby.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ3MiQzNjE4MzIjNTEjJDEjJDYjJDgz,드림아이여성의원,산부인과,3,3,100,127.107159,36.7904286,340000,충남,340500,아산시,충청남도 아산시 배방읍 희망로46번길 45-17 (),041-533-6200,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ5OSQyNjEyMjIjNTEjJDEjJDYjJDgz,드림포레산부인과의원,산부인과,2,2,100,126.5195737,33.5002963,390000,제주,390200,제주시,"제주특별자치도 제주시 서사로 136 3,4,5층 (삼도일동)",064-759-7838,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQxMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,디온여성의원,산부인과,4,4,100,127.0971269,37.198165,310000,경기,312500,화성시,"경기도 화성시 동탄오산로 82 10층 (오산동, 동탄역퍼스트프라자)",031-304-0060,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ5MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,라라산부인과의원,산부인과,1,1,100,126.9940239,37.5337144,110000,서울,110014,용산구,서울특별시 용산구 보광로 123 5층 (이태원동),02-707-2005,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQyIyQzIyQwMCQzNjEwMDIjNDEjJDEjJDQjJDgz,라마즈산부인과의원,산부인과,3,3,100,127.0946896,36.9931984,310000,경기,311200,평택시,경기도 평택시 중앙로 106 (합정동),031-618-9792,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ2MiQyNjE0ODEjODEjJDEjJDIjJDgz,라메르산부인과의원,산부인과,1,1,100,126.9152009,37.5119228,110000,서울,110013,영등포구,서울특별시 영등포구 도신로 215-1 2-5층 (신길동),831-8387,http://www.ilamere.com/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzExIyQyIyQzIyQwMCQ0NjE0ODEjNDEjJDEjJDgjJDgz,라벨라여성의원,산부인과,1,1,100,127.3905607,36.3409344,250000,대전,250003,대전서구,대전광역시 서구 계룡로 605 601호 (탄방동),042-631-3582,http://www.labellad.com/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ2MiQyNjEwMDIjNjEjJDEjJDQjJDgz,라엘의원,산부인과,1,1,100,126.7097565,37.4607825,220000,인천,220006,인천남동구,"인천광역시 남동구 석산로 159 402호,403호,405호 (간석동)",423-7775,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ4MiQzNjE0ODEjNTEjJDEjJDYjJDgz,라온산부인과의원,산부인과,4,4,100,127.4569709,36.3062707,250000,대전,250004,대전동구,대전광역시 동구 동구청로 89-2 (가오동),042-273-3575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ5OSQyNjEyMjIjNDEjJDEjJDQjJDgz,라인여성의원,산부인과,1,1,100,128.0840578,35.197837,380000,경남,380500,진주시,"경상남도 진주시 향교로 13 5층 (수정동, 영채메디컬센터)",055-745-9939,http://www.linewoman.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,라인의원,산부인과,1,1,100,126.8275131,37.6273643,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 중앙로 639 (토당동),031-974-9700,http://linebeauty.kr/xe/index.php,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQyIyQ3IyQwMCQzNjEwMDIjNDEjJDEjJDQjJDgz,라인필의원,산부인과,1,1,100,127.0391598,37.6394339,110000,서울,110006,도봉구,서울특별시 도봉구 덕릉로 246 (창동),02-993-0101,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQyIyQzIyQwMCQ0NjEwMDIjNTEjJDEjJDIjJDgz,라임산부인과의원,산부인과,1,1,100,127.0255201,37.5013657,110000,서울,110021,서초구,서울특별시 서초구 강남대로 437 5층 (서초동),02-592-7582,http://www.limeclinic.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ5OSQzNjE0ODEjNDEjJDEjJDQjJDgz,라파엘여성의원,산부인과,1,1,100,126.9018957,37.5072007,110000,서울,110013,영등포구,서울특별시 영등포구 도신로 87 2층 (도림동),02-847-8112,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,라팡산부인과의원,산부인과,1,1,100,127.1290985,36.7960578,340000,충남,340201,천안서북구,충청남도 천안시 서북구 불당21로 67-18 5층 502호 (불당동),041-567-7575,ysangelot,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5OSQyNjE0ODEjNzEjJDEjJDgjJDgz,라프린의원,산부인과,1,5,20,127.0495363,37.5194306,110000,서울,110001,강남구,"서울특별시 강남구 삼성로 709 (청담동, 명보빌딩 지하1층,1층,4층,6층일부)",517-7811,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5OSQyNjEyMjIjNDEjJDEjJDQjJDgz,러브미여성의원,산부인과,1,1,100,126.8990239,35.1221708,240000,광주,240005,광주남구,"광주광역시 남구 서문대로 704 4층 (진월동, 아이클리닉빌딩)",062-651-6571,http://www.lovemeclinic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQyIyQ1IyQwMCQyNjEyMjIjNzEjJDEjJDgjJDgz,러브미의원,산부인과,1,1,100,127.1235095,37.5399341,110000,서울,110002,강동구,서울특별시 강동구 올림픽로 653 4층 (천호동),02-486-4326,http://www.happymi.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ3MiQyNjEwMDIjNjEjJDEjJDQjJDgz,레아산부인과의원,산부인과,1,1,100,127.0302188,37.4935461,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 340 4층 (역삼동, 경원빌딩)",02-558-5678,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQyIyQxIyQwMCQzNjEwMDIjNjEjJDEjJDgjJDgz,레이나산부인과의원,산부인과,1,1,100,127.011936,37.5086203,110000,서울,110021,서초구,"서울특별시 서초구 신반포로 257 5층 (잠원동, 뉴타운)",02-537-5200,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ2MiQzNjE4MzIjNjEjJDEjJDQjJDgz,로사산부인과의원,산부인과,1,1,100,128.6364064,35.8726754,230000,대구,230002,대구동구,대구광역시 동구 화랑로 87 (효목동),053-255-2424,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5OSQzNjEyMjIjNjEjJDEjJDQjJDgz,로쉬여성의원,산부인과,2,2,100,126.916818,37.5906802,110000,서울,110015,은평구,서울특별시 은평구 가좌로 234 (응암동),02-303-9313,http://www.miaeroyp.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4OSQyNjEwMDIjNTEjJDEjJDIjJDgz,로앤산부인과의원,산부인과,1,1,100,126.9238388,37.5210051,110000,서울,110013,영등포구,"서울특별시 영등포구 의사당대로 108 3층 (여의도동, 아일렉스)",02-782-3000,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQzNjEwMDIjNjEjJDEjJDAjJDgz,로앤산부인과의원,산부인과,3,3,100,126.9860582,37.569884,110000,서울,110016,종로구,"서울특별시 종로구 종로 78 4층 (종로2가, 미려빌딩)",02-722-1001,,0
