JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQxMyQzNjE0ODEjODEjJDEjJDYjJDgz,어울림의원,흉부외과,1,1,100,126.8371015,37.6578566,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 호국로 803 2층 (주교동, 세창아파트)",031-962-5275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ5MiQzNjE4MzIjNDEjJDEjJDQjJDgz,에비타흉부외과의원,흉부외과,1,1,100,127.0278225,37.5213733,110000,서울,110001,강남구,"서울특별시 강남구 논현로 815 (신사동, Burda Moon 빌딩)",02-549-1575,http://www.evitaclinic.co.kr,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQwMyQzNjEwMDIjNDEjJDEjJDQjJDgz,여수삼성의원,흉부외과,1,1,100,127.7062087,34.7535456,360000,전남,360500,여수시,전라남도 여수시 여서1로 80 2층 (여서동),061-651-7117,http://,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ3OSQyNjE0ODEjNTEjJDEjJDYjJDgz,연산성모의원,흉부외과,1,1,100,127.2196672,36.2085808,340000,충남,340700,논산시,충청남도 논산시 연산면 황룡재로 49 (),041-735-4616,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ5MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,연세나눔의원,흉부외과,1,1,100,127.0459515,37.2783768,310000,경기,310604,수원영통구,경기도 수원시 영통구 월드컵로179번길 7 201호 (원천동),031-212-3133,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ4OSQyNjEwMDIjNDEjJDEjJDQjJDgz,연세메디칼의원,흉부외과,1,1,100,126.807286,37.4789123,310000,경기,310300,부천시,"경기도 부천시 범안로 31 2층 (괴안동, 명성프라자)",032-346-0165,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ5OSQyNjEyMjIjODEjJDEjJDIjJDgz,연세흉부외과의원,흉부외과,3,3,100,126.9813575,37.47875,110000,서울,110008,동작구,서울특별시 동작구 동작대로 25 6층 (사당동),02-523-7007,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ3MiQyNjE4MzIjNjEjJDEjJDgjJDgz,연천성모의원,흉부외과,1,1,100,127.0750368,38.1006205,310000,경기,310011,연천군,경기도 연천군 연천읍 연천로 266 (연천읍),031-834-9834,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ2MiQyNjE4MzIjNTEjJDEjJDIjJDgz,오남삼성의원,흉부외과,1,1,100,127.2148968,37.6919671,310000,경기,311500,남양주시,경기도 남양주시 오남읍 진건오남로 664 (오남읍),031-574-1235,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ3OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,오창근의원,흉부외과,1,1,100,126.7689807,34.6386685,360000,전남,360001,강진군,전라남도 강진군 강진읍 보은로1길 29-1 (강진읍),061-433-2121,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4MiQzNjEwMDIjNDEjJDEjJDQjJDgz,우리성모의원,흉부외과,1,1,100,127.0028488,37.5707761,110000,서울,110016,종로구,"서울특별시 종로구 종로 226 2층 (종로5가, 송목빌딩)",02-2268-8117,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQwMyQyNjE0ODEjNjEjJDEjJDQjJDgz,우리의원,흉부외과,1,1,100,126.8856128,35.6867449,350000,전북,350500,정읍시,전라북도 정읍시 신태인읍 정신로 1143-1 (),063-571-0845,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4MiQ0NjEwMDIjODEjJDEjJDIjJDgz,우리흉부외과의원,흉부외과,2,2,100,127.4328171,36.6258377,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 풍산로 18 4층 (가경동),043-233-0252,http://www.veindoc.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ5MiQzNjE4MzIjNjEjJDEjJDAjJDgz,웃는세상의원,흉부외과,1,1,100,127.074805,37.593979,110000,서울,110019,중랑구,"서울특별시 중랑구 망우로 203 215,216호 (중화동, 중화동주상복합)",02-493-0101,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5OSQyNjEwMDIjNjEjJDEjJDgjJDgz,원더풀의원,흉부외과,3,4,75,126.7737236,37.5015242,310000,경기,310300,부천시,경기도 부천시 중동로254번길 90 중동파크타운 301~305호 (중동),032-326-3535,http://www.wysclinic.com,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ5MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,유구성심의원,흉부외과,1,1,100,126.9521025,36.5511461,340000,충남,340300,공주시,충청남도 공주시 유구읍 석남외마루길 3 (유구읍),041-841-6315,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,은성흉부외과의원,흉부외과,1,1,100,127.1480601,35.8347714,350000,전북,350402,전주덕진구,"전라북도 전주시 덕진구 안덕원로 190 (인후동2가, 은성병원)",063-252-3543,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ4OSQyNjE0ODEjNzEjJDEjJDgjJDgz,을지의원,흉부외과,1,1,100,127.3544241,36.3000344,250000,대전,250003,대전서구,대전광역시 서구 계백로1158번길 114 2층 (가수원동),042-541-0586,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ3MiQyNjE0ODEjNjEjJDEjJDQjJDgz,이신영의원,흉부외과,1,1,100,127.0287909,37.6348639,110000,서울,110024,강북구,"서울특별시 강북구 덕릉로 136 (번동, 삼양빌딩)",02-986-7575,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ2MiQzNjE4MzIjODEjJDEjJDYjJDgz,이재영의원,흉부외과,1,1,100,126.8025331,36.4492568,340000,충남,340014,청양군,충청남도 청양군 청양읍 중앙로 107 (청양읍),041-943-8270,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4MiQzNjEwMDIjNjEjJDEjJDQjJDgz,이지흉부외과의원,흉부외과,1,1,100,127.1370409,36.8261827,340000,충남,340201,천안서북구,충청남도 천안시 서북구 동서대로 125-3 5층 (성정동),041-562-2775,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ5OSQzNjE0ODEjNDEjJDEjJDQjJDgz,이현우메디칼의원,흉부외과,1,1,100,126.6266074,37.4829932,220000,인천,220002,인천동구,인천광역시 동구 화도진로 137 (만석동),032-773-7227,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQxMyQyNjE0ODEjNDEjJDEjJDgjJDgz,인덕의원,흉부외과,1,1,100,128.98955,35.17331,210000,부산,210015,부산사상구,부산광역시 사상구 덕상로 22 (덕포동),051-305-0355,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ3MiQyNjE4MzIjNjEjJDEjJDQjJDgz,임병화의원,흉부외과,1,1,100,128.4241577,34.845899,380000,경남,380800,통영시,경상남도 통영시 중앙로 160 (태평동),055-645-5359,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3MiQyNjE0ODEjNzEjJDEjJDgjJDgz,임천현대의원,흉부외과,1,1,100,126.8920931,36.1903022,340000,충남,340007,부여군,충청남도 부여군 임천면 성흥로 91-1 (임천면),041-833-8721,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ4OSQzNjEyMjIjNTEjJDEjJDIjJDgz,전희재흉부외과의원,흉부외과,1,1,100,129.0578741,35.1586762,210000,부산,210004,부산진구,부산광역시 부산진구 서면문화로 8 하나은행서면지점 7층 (부전동),051-818-6703,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ5OSQ0NjE0ODEjODEjJDEjJDYjJDgz,정언섭맥의원,흉부외과,1,1,100,129.0809947,35.1866707,210000,부산,210013,부산연제구,부산광역시 연제구 중앙대로 1107 8층 (연산동),051-867-7045,http://www.jungmac.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQwMyQyNjE0ODEjNDEjJDEjJDgjJDgz,제이에스의원,흉부외과,1,2,50,126.915923,37.0175127,310000,경기,311200,평택시,경기도 평택시 청북읍 안청로 332 한남프라자 401호,031-686-7511,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ4OSQzNjE0ODEjNjEjJDEjJDQjJDgz,제일의원,흉부외과,1,1,100,127.4375415,38.2399724,320000,강원,320010,철원군,강원도 철원군 서면 와수1로 34 (제일 의원),033-458-5866,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ2MiQyNjE4MzIjODEjJDEjJDIjJDgz,제일의원,흉부외과,1,1,100,126.9513271,36.5474172,340000,충남,340300,공주시,충청남도 공주시 유구읍 중앙2길 29-12 (유구읍),041-841-0852,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ2MiQyNjEyMjIjNDEjJDEjJDQjJDgz,제일의원,흉부외과,1,1,100,128.7385023,35.6466447,370000,경북,370022,청도군,경상북도 청도군 청도읍 청화로 106 (청도읍),054-371-2930,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ5OSQzNjE4MzIjODEjJDEjJDIjJDgz,제일의원,흉부외과,1,1,100,128.638647,35.2585088,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 도계로 69 (도계동, 세영빌딩2층)",055-277-2888,http://www.jeilclinic.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4OSQzNjE4MzIjNDEjJDEjJDgjJDgz,제일의원,흉부외과,1,1,100,126.9667562,37.3581349,310000,경기,311600,의왕시,"경기도 의왕시 원골로 3 3층 (오전동, 주원빌딩)",031-427-7575,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQxMyQzNjEwMDIjNTEjJDEjJDIjJDgz,제주수흉부외과의원,흉부외과,1,1,100,126.4782923,33.485822,390000,제주,390200,제주시,제주특별자치도 제주시 노형로 407 노형타워 307호 (노형동),064-747-2185,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ4OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,제주제일의원,흉부외과,1,1,100,126.5366394,33.5136139,390000,제주,390200,제주시,제주특별자치도 제주시 동문로20길 1 (일도이동),064-759-7582,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4MiQyNjE4MzIjNjEjJDEjJDgjJDgz,조갑호의원,흉부외과,1,1,100,126.6972113,35.432891,350000,전북,350001,고창군,전라북도 고창군 고창읍 동리로 46 (고창읍),063-561-3270,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQxMyQzNjE4MzIjNjEjJDEjJDAjJDgz,조용길의원,흉부외과,1,1,100,129.2153275,35.2428002,210000,부산,210100,부산기장군,부산광역시 기장군 기장읍 차성남로65번길 15 4층,051-722-7524,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQxMyQzNjE4MzIjNDEjJDEjJDQjJDgz,주천의원,흉부외과,1,1,100,128.2687092,37.2710765,320000,강원,320006,영월군,강원도 영월군 주천면 주천로 92 (2층),033-372-9339,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQyIyQ1IyQwMCQ0NjE0ODEjNDEjJDEjJDQjJDgz,중앙메디칼연합의원,흉부외과,1,1,100,127.9521683,37.3492832,320000,강원,320400,원주시,강원도 원주시 평원로 33 (중앙동),033-735-5511,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQwMyQzNjE4MzIjNTEjJDEjJDYjJDgz,중앙흉부외과의원,흉부외과,1,1,100,127.6898048,36.9339398,330000,충북,330006,음성군,충청북도 음성군 음성읍 수정로32번길 4 (음성읍),043-872-6316,http://,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ2MiQyNjE4MzIjNjEjJDEjJDQjJDgz,진안의원,흉부외과,1,1,100,127.4299402,35.7922322,350000,전북,350013,진안군,전라북도 진안군 진안읍 진무로 1109-1 (),063-433-6312,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ2MiQyNjEyMjIjNTEjJDEjJDYjJDgz,참가정의원,흉부외과,1,1,100,127.0215258,37.260799,310000,경기,310601,수원권선구,경기도 수원시 권선구 권선로 639 2층 (권선동),031-222-5667,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ5OSQyNjE0ODEjODEjJDEjJDIjJDgz,참사랑복지의원,흉부외과,1,1,100,129.0712168,35.1258505,210000,부산,210001,부산남구,부산광역시 남구 장고개로 6-1 2층 (우암동),647-4002,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,채흉부외과의원,흉부외과,1,1,100,128.5672381,35.8887238,230000,대구,230004,대구서구,대구광역시 서구 팔달로 158 (비산동),053-357-8880,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQwMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,청십자흉부외과의원,흉부외과,1,1,100,129.3555345,35.6222933,260000,울산,260004,울산북구,울산광역시 북구 호계로 202 (호계동),052-295-5919,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ5OSQzNjE4MzIjNjEjJDEjJDQjJDgz,최명길의원,흉부외과,1,1,100,128.6141033,35.2626334,380000,경남,380704,창원의창구,경상남도 창원시 의창구 서상로11번길 3 (동정동),055-297-4799,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ4OSQyNjEwMDIjNDEjJDEjJDQjJDgz,최흉부외과의원,흉부외과,1,1,100,126.8564156,37.4899435,110000,서울,110005,구로구,서울특별시 구로구 개봉로 48 대성빌딩 1층 (개봉동),02-2625-4771,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ4OSQzNjEwMDIjNTEjJDEjJDIjJDgz,타임의원,흉부외과,1,1,100,126.7848035,37.4920415,310000,경기,310300,부천시,"경기도 부천시 부천로90번길 8 6층 (원미동, 아송빌딩)",032-611-6661,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ3MiQyNjEwMDIjODEjJDEjJDYjJDgz,탑흉부외과의원,흉부외과,1,1,100,129.329775,35.53425,260000,울산,260001,울산남구,울산광역시 남구 번영로 96 (달동),052-266-7077,http://www.utopclinic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQyIyQzIyQwMCQyNjEyMjIjNjEjJDEjJDgjJDgz,편안하지흉부외과의원,흉부외과,1,2,50,127.1030222,37.5152191,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로35다길 42 601호 (신천동, 한국루터회관)",02-6424-7979,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQxMyQzNjE0ODEjODEjJDEjJDYjJDgz,편하지의원,흉부외과,1,1,100,127.9288821,37.3340556,320000,강원,320400,원주시,강원도 원주시 능라동길 37 401~402호 (무실동),033-813-0777,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQwMyQ0NjEwMDIjNTEjJDEjJDIjJDgz,포이즌의원,흉부외과,1,1,100,127.05323,37.5123525,110000,서울,110001,강남구,"서울특별시 강남구 삼성로 571 6층 (삼성동, 경산빌딩)",02-569-7174,www.veinclinic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ5MiQyNjEyMjIjNDEjJDEjJDgjJDgz,포이즌의원,흉부외과,1,1,100,127.0161781,37.5929696,110000,서울,110012,성북구,"서울특별시 성북구 아리랑로 3 4층 (동소문동6가, 우성빌딩)",02-953-6553,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQwMyQzNjEwMDIjNjEjJDEjJDAjJDgz,포이즌흉부외과의원,흉부외과,1,1,100,129.0806615,35.1860187,210000,부산,210013,부산연제구,"부산광역시 연제구 월드컵대로 139 (연산동, 4층 일부)",051-851-7441,http://www.healthyvein.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQ3OSQzNjE4MzIjODEjJDEjJDYjJDgz,푸른맥흉부외과의원,흉부외과,1,1,100,127.093421,37.5353487,110000,서울,110023,광진구,서울특별시 광진구 강변역로4길 10 강변역지너스타워 6층 (구의동),02-469-8275,http://www.veincenter.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ4OSQyNjEwMDIjNTEjJDEjJDIjJDgz,푸른의원,흉부외과,1,1,100,127.1664847,37.4567108,310000,경기,310402,성남중원구,경기도 성남시 중원구 은이로 24 (은행동),031-745-9571,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQxMyQyNjEwMDIjNDEjJDEjJDgjJDgz,푸른의원,흉부외과,1,1,100,127.1387828,36.9899145,310000,경기,312400,안성시,경기도 안성시 공도읍 진사길 32 (주은청설(아)상가),031-656-7582,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3OSQyNjEwMDIjNjEjJDEjJDgjJDgz,플러스흉부외과의원,흉부외과,1,1,100,127.3872936,36.3510089,250000,대전,250003,대전서구,"대전광역시 서구 둔산중로 50 303,304호 (둔산동)",042-488-1004,http://www.plusdr.co.kr,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQxMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,필의원,흉부외과,1,1,100,126.4592078,34.8130693,360000,전남,360009,무안군,전라남도 무안군 삼향읍 남악2로74번길 39 광일프라자 2층 201~202호호,061-287-3121,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQyIyQxIyQwMCQyNjEwMDIjNjEjJDEjJDgjJDgz,하귀하나로의원,흉부외과,1,1,100,126.412296,33.4850417,390000,제주,390200,제주시,제주특별자치도 제주시 애월읍 일주서로 7136 (애월읍),064-712-3993,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQzNjE4MzIjNzEjJDEjJDgjJDgz,하나로메디컬의원,흉부외과,1,1,100,126.402016,34.8068401,360000,전남,360300,목포시,전라남도 목포시 송림로40번길 9 (용당동),061-278-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ3MiQyNjEwMDIjNTEjJDEjJDYjJDgz,하나의원,흉부외과,1,1,100,126.9612878,37.5101302,110000,서울,110008,동작구,"서울특별시 동작구 현충로 52 단지내상가 104동 동 18호 (흑석동, 아크로리버하임)",02-811-1655,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,하나의원,흉부외과,1,1,100,126.9102996,36.2783529,340000,충남,340007,부여군,충청남도 부여군 부여읍 사비로 63 (부여읍),041-837-1175,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5MiQyNjEyMjIjODEjJDEjJDYjJDgz,하나의원,흉부외과,1,1,100,126.6108733,35.1124746,360000,전남,360020,함평군,전라남도 함평군 나산면 나산길 60 60,061-322-7533,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,하얀웰니스의원,흉부외과,1,1,100,128.0812884,35.1972764,380000,경남,380500,진주시,경상남도 진주시 진주대로 1110 5층 (계동),055-750-1004,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,하종곤의원,흉부외과,1,1,100,129.3909694,36.0686467,370000,경북,370702,포항북구,"경상북도 포항시 북구 삼호로 395 216호 (환호동, 환호해맞이그린빌 주상가)",054-252-2328,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQyIyQ1IyQwMCQyNjE4MzIjNjEjJDEjJDQjJDgz,하트웰의원,흉부외과,3,3,100,127.0695989,37.5399748,110000,서울,110023,광진구,서울특별시 광진구 아차산로 238 2층 (자양동),02-461-8080,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5MiQyNjE0ODEjNTEjJDEjJDYjJDgz,한국의원,흉부외과,1,1,100,127.1435667,35.3754188,350000,전북,350006,순창군,전라북도 순창군 순창읍 순창로 230-3 230,063-653-7001,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ5OSQzNjEyMjIjNTEjJDEjJDIjJDgz,한국의원,흉부외과,1,1,100,126.3132064,34.5970867,360000,전남,360021,해남군,전라남도 해남군 문내면 동영길 20 (문내면),061-535-2777,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,한국의원,흉부외과,1,1,100,126.6911042,34.8873355,360000,전남,360015,영암군,전라남도 영암군 신북면 황금동로 59-3 (신북면),061-471-8175,http://korea2003.drline.net/,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQxMyQyNjE0ODEjNDEjJDEjJDQjJDgz,한국의원,흉부외과,1,1,100,126.9735159,35.2233759,360000,전남,360008,담양군,전라남도 담양군 고서면 가사문학로 327 (),061-381-8175,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQwMyQzNjEwMDIjNTEjJDEjJDYjJDgz,한국흉부외과의원,흉부외과,1,1,100,126.6086461,34.9430338,360000,전남,360200,나주시,전라남도 나주시 공산면 공산로 124-9 (),061-334-7688,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQyIyQ1IyQwMCQyNjEwMDIjNDEjJDEjJDgjJDgz,한나의원,흉부외과,1,1,100,126.7195608,37.4547904,220000,인천,220006,인천남동구,인천광역시 남동구 호구포로 812 (구월동),032-463-1077,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ2MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,한마음의원,흉부외과,1,1,100,129.1579804,35.2300332,210000,부산,210009,부산해운대구,부산광역시 해운대구 신반송로 203-5 (반송동),051-542-0002,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQyNjE4MzIjNDEjJDEjJDQjJDgz,한서의원,흉부외과,1,1,100,126.8507458,37.5526652,110000,서울,110003,강서구,서울특별시 강서구 화곡로 324 2층 (화곡동),02-2698-8640,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQxIyQxMyQ0NjE0ODEjNzEjJDEjJDgjJDgz,한솔의원,흉부외과,1,1,100,127.4605921,36.3165359,250000,대전,250004,대전동구,대전광역시 동구 옥천로180번길 18 2층 (판암동),042-271-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ4MiQzNjEyMjIjNjEjJDEjJDQjJDgz,한양성모의원,흉부외과,1,1,100,127.1802026,37.6562581,310000,경기,311500,남양주시,"경기도 남양주시 진건읍 사릉로 400 1층, 2층 (노아쇼핑)",031-573-7583,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQ5IyQwMCQ0NjEwMDIjODEjJDEjJDYjJDgz,한양의원,흉부외과,1,1,100,126.7739633,37.7645589,310000,경기,312200,파주시,경기도 파주시 중앙로 325 (금촌동),031-941-3656,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQwMyQzNjEyMjIjNDEjJDEjJDgjJDgz,한양의원,흉부외과,1,1,100,126.5202039,34.3705326,360000,전남,360021,해남군,전라남도 해남군 송지면 산정1길 70 70,061-534-0825,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQxMyQzNjE0ODEjNjEjJDEjJDQjJDgz,한양정태열의원,흉부외과,1,1,100,127.9535652,37.3839794,320000,강원,320400,원주시,강원도 원주시 태장둔치길 55 3층 (태장동),033-748-7582,http://www.wjmedi.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ2MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,한중메디컬의원,흉부외과,1,2,50,126.7868314,37.3308885,310000,경기,311101,안산단원구,경기도 안산시 단원구 신길로 8 4층 (신길동),031-495-8877,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ4OSQyNjEwMDIjNjEjJDEjJDQjJDgz,해드림의원,흉부외과,1,1,100,127.1517293,37.622841,310000,경기,311500,남양주시,경기도 남양주시 다산중앙로123번길 21-7 신해센트럴타워 3~4층 (다산동),031-523-5680,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ3MiQyNjEwMDIjNDEjJDEjJDgjJDgz,행복세란의원,흉부외과,1,2,50,126.6337143,37.480334,220000,인천,220002,인천동구,"인천광역시 동구 송화로44번길 13-1 (송현동, 금학빌딩)",032-777-7233,,0
