JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ5MiQyNjEwMDIjNjEjJDEjJDAjJDgz,달성윤비뇨기과의원,비뇨의학과,1,1,100,128.4449576,35.7291215,230000,대구,230100,대구달성군,대구광역시 달성군 논공읍 논공로 760 3층,053-617-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5MiQzNjE0ODEjNzEjJDEjJDgjJDgz,대경비뇨기과의원,비뇨의학과,1,1,100,128.8200082,35.9145739,370000,경북,371000,경산시,경상북도 경산시 하양읍 하양로 119 (하양읍),053-852-3334,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ3OSQzNjE4MzIjODEjJDEjJDYjJDgz,대구코넬비뇨기과의원,비뇨의학과,1,1,100,128.60214,35.8636281,230000,대구,230006,대구중구,대구광역시 중구 달구벌대로 2181 (삼덕동2가),053-745-7582,http://www.conel.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQwMyQ0NjE0ODEjNjEjJDEjJDAjJDgz,대치엘비뇨기과의원,비뇨의학과,1,1,100,127.0619463,37.4942695,110000,서울,110001,강남구,서울특별시 강남구 남부순환로 2941 4층 (대치동),02-508-6576,http://www.daechiel.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQwMyQzNjEyMjIjNDEjJDEjJDgjJDgz,댄의원,비뇨의학과,1,1,100,129.0027808,35.3162602,380000,경남,381100,양산시,경상남도 양산시 물금읍 청운로 178 아르누보시티 6층 602호,055-363-6161,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4MiQyNjE0ODEjNzEjJDEjJDgjJDgz,더감동의원,비뇨의학과,1,1,100,127.0921402,37.8189751,310000,경기,312700,양주시,경기도 양주시 옥정로 196 파스텔시티 504호 (옥정동),031-866-6002,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4MiQ0NjE0ODEjODEjJDEjJDIjJDgz,더그레이스의원,비뇨의학과,1,1,100,127.1120263,37.3761283,310000,경기,310403,성남분당구,"경기도 성남시 분당구 백현로 105 로얄팰리스 하우스빌 2층 214호, 215호, 216호 (수내동)",031-715-7725,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQxMyQyNjE0ODEjNDEjJDEjJDQjJDgz,더동안의원,비뇨의학과,1,1,100,128.6779428,35.2283755,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 원이대로 578 7층 (중앙동, 구트병원빌딩)",055-800-8700,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQwMyQyNjE0ODEjNzEjJDEjJDgjJDgz,더맑은의원,비뇨의학과,1,1,100,126.4249021,34.810362,360000,전남,360300,목포시,전라남도 목포시 하당로 264 2층 (옥암동),061-285-7575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,더샤인의원,비뇨의학과,1,1,100,127.3020098,37.6572373,310000,경기,311500,남양주시,경기도 남양주시 화도읍 비룡로 58 (),031-523-3150,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,더쎈남성의원,비뇨의학과,1,1,100,128.967244,35.1059094,210000,부산,210010,부산사하구,"부산광역시 사하구 낙동남로 1422 4층 (하단동, 청경빌딩)",051-201-2800,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,더쎈비뇨기과의원,비뇨의학과,1,1,100,127.0319458,37.2630749,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 권광로 173 4층 (인계동),031-239-7770,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzUxIyQyIyQ1IyQwMCQyNjE4MzIjNTEjJDEjJDIjJDgz,더조은비뇨기과의원,비뇨의학과,1,1,100,127.4291587,36.6246309,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 강서로 116 2층 (강서동),043-238-1119,http://www.uro119.com,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ3OSQzNjEyMjIjNTEjJDEjJDYjJDgz,더하얀의원,비뇨의학과,1,1,100,128.5844689,35.2299238,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 율림교로 13 2층 204호 (양덕동, 메트로엠)",055-294-8800,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQyIyQzIyQwMCQyNjEyMjIjODEjJDEjJDYjJDgz,덕천요편한비뇨기과의원,비뇨의학과,1,1,100,129.0075603,35.2103495,210000,부산,210005,부산북구,"부산광역시 북구 만덕대로 22 7층 (덕천동, 드림메디칼빌딩)",051-365-2582,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5OSQzNjEyMjIjODEjJDEjJDYjJDgz,데일리필의원,비뇨의학과,1,1,100,128.8716975,35.2313324,380000,경남,380100,김해시,경상남도 김해시 분성로 230 301~308호 (외동),055-329-7588,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ4OSQyNjE4MzIjNTEjJDEjJDIjJDgz,동서비뇨기과의원,비뇨의학과,2,2,100,128.5380306,35.8501043,230000,대구,230007,대구달서구,대구광역시 달서구 달구벌대로 1562 (감삼동),053-564-0980,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ2MiQyNjEyMjIjNDEjJDEjJDgjJDgz,동신비뇨기과의원,비뇨의학과,2,3,66.66666667,126.9366064,37.5816894,110000,서울,110010,서대문구,서울특별시 서대문구 연희로 276 2층 (홍은동),02-394-0708,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ5MiQzNjE4MzIjNTEjJDEjJDIjJDgz,동안의원,비뇨의학과,1,1,100,129.0031297,35.3159039,380000,경남,381100,양산시,경상남도 양산시 물금읍 야리로 45 502호 (이플라자),055-372-6284,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQzNjEyMjIjNjEjJDEjJDAjJDgz,동재비뇨기과의원,비뇨의학과,1,1,100,129.1118589,35.1195269,210000,부산,210001,부산남구,부산광역시 남구 용호로 144 (용호동),051-627-8825,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ5MiQyNjE4MzIjNDEjJDEjJDgjJDgz,두리원비뇨기과의원,비뇨의학과,1,1,100,127.0017799,37.5713376,110000,서울,110016,종로구,서울특별시 종로구 대학로 1 3층 (종로5가),02-3674-0021,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQxIyQwMyQzNjEyMjIjNTEjJDEjJDYjJDgz,둔산예스비뇨기과의원,비뇨의학과,1,1,100,127.3898609,36.3509916,250000,대전,250003,대전서구,대전광역시 서구 둔산로 144 3층 (둔산동),042-488-5550,http://www.yes-uro.com,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ2MiQzNjE4MzIjNDEjJDEjJDQjJDgz,드림 비뇨기과 의원,비뇨의학과,1,1,100,126.8955246,35.8037494,350000,전북,350600,김제시,전라북도 김제시 동서로 260 2층 (요촌동),063-545-0075,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ3OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,드림비뇨기과의원,비뇨의학과,1,1,100,127.4877003,36.637027,330000,충북,330101,청주상당구,충청북도 청주시 상당구 사직대로 363 2층 (북문로2가),043-225-7575,http://www.dream-skin.co.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ3MiQ0NjE0ODEjODEjJDEjJDYjJDgz,드림비뇨기과의원,비뇨의학과,1,1,100,128.1999834,36.5965051,370000,경북,370800,문경시,경상북도 문경시 중앙로 127 2층 (점촌동),054-504-7752,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4MiQyNjEwMDIjODEjJDEjJDYjJDgz,드림비뇨기과의원,비뇨의학과,2,2,100,128.1170595,36.1354178,370000,경북,370300,김천시,"경상북도 김천시 시청로 79 (신음동, 케이투빌딩 3층)",054-432-6900,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ4OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,드림비뇨기과의원,비뇨의학과,1,1,100,127.0886955,36.9919135,310000,경기,311200,평택시,경기도 평택시 중앙2로 13 9층 (평택동),031-647-6557,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,드림비뇨의학과의원,비뇨의학과,1,1,100,128.5476071,35.9301534,230000,대구,230003,대구북구,대구광역시 북구 칠곡중앙대로 385-1 3층 (태전동),053-323-0411,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQyIyQxIyQwMCQyNjEyMjIjODEjJDEjJDYjJDgz,드림온비뇨기과의원,비뇨의학과,1,1,100,126.9032676,37.4843462,110000,서울,110004,관악구,서울특별시 관악구 시흥대로 578 3층 (신림동),02-861-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ5OSQzNjEwMDIjNDEjJDEjJDQjJDgz,드림온비뇨기과의원,비뇨의학과,2,3,66.66666667,127.1237543,37.5380173,110000,서울,110002,강동구,"서울특별시 강동구 천호대로 1006 601호 (성내동, 브라운스톤)",485-7545,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ2MiQzNjEwMDIjODEjJDEjJDIjJDgz,드림온비뇨기과의원,비뇨의학과,1,1,100,126.7495742,37.6748161,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1547 202호 (대화동, 킨텍스존)",031-921-7545,http://www.dreamonclinic.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQzIyQxMyQzNjE0ODEjNjEjJDEjJDQjJDgz,드림유비뇨기과의원,비뇨의학과,1,1,100,126.9134313,37.5928489,110000,서울,110015,은평구,"서울특별시 은평구 가좌로 271 9,10층 (신사동)",02-3151-0304,http://www.dreamuclinic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5OSQzNjEwMDIjNTEjJDEjJDIjJDgz,디아메디의원,비뇨의학과,1,2,50,127.0407317,37.5229755,110000,서울,110001,강남구,서울특별시 강남구 도산대로 412 남강빌딩 5층 (청담동),02-3445-2216,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ2MiQyNjEwMDIjNzEjJDEjJDgjJDgz,디알로빈의원,비뇨의학과,1,1,100,127.0512861,37.5036266,110000,서울,110001,강남구,서울특별시 강남구 테헤란로64길 20 302호 (대치동),02-552-9785,http://www.robbinclinic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ4MiQzNjEyMjIjNDEjJDEjJDgjJDgz,디앤유비뇨기과의원,비뇨의학과,1,1,100,126.8367425,37.548454,110000,서울,110003,강서구,"서울특별시 강서구 강서로 254 402호 (화곡동, 우장산e-편한세상상가)",02-2602-5115,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ5OSQzNjE0ODEjNDEjJDEjJDgjJDgz,라벨르의원,비뇨의학과,1,1,100,126.9227615,35.1399561,240000,광주,240001,광주동구,광주광역시 동구 제봉로 8 (학동),062-714-1275,http://labelleplastic.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ2MiQyNjE0ODEjNjEjJDEjJDgjJDgz,라앤미의원,비뇨의학과,1,2,50,126.7619659,37.6702816,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1426 6층 (주엽동, 일송노블레스)",031-915-0355,http://lanmiclinic.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ3OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,라임비뇨기과의원,비뇨의학과,1,1,100,126.8542321,37.5548273,110000,서울,110003,강서구,"서울특별시 강서구 공항대로 426 401,402호 (화곡동, VIP오피스텔)",02-2651-8270,http://www.kangseo-lime.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5OSQyNjEyMjIjNjEjJDEjJDAjJDgz,라임비뇨기과의원,비뇨의학과,1,1,100,126.9210962,37.6004544,110000,서울,110015,은평구,서울특별시 은평구 은평로 121 6층 (응암동),02-356-1476,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQwMyQ0NjE0ODEjODEjJDEjJDYjJDgz,라임비뇨기과의원,비뇨의학과,1,1,100,127.0853429,37.5960575,110000,서울,110019,중랑구,서울특별시 중랑구 면목로 495 4층 (상봉동),02-492-8875,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQxMyQ0NjE0ODEjNTEjJDEjJDIjJDgz,라임비뇨기과의원,비뇨의학과,1,1,100,127.0155353,37.5655019,110000,서울,110017,중구,"서울특별시 중구 퇴계로 395 3층 (흥인동, 일신빌딩)",02-2237-5200,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ2MiQzNjEyMjIjNjEjJDEjJDgjJDgz,라임비뇨기과의원,비뇨의학과,1,1,100,129.0490939,35.1295419,210000,부산,210002,부산동구,"부산광역시 동구 중앙대로 383 (수정동, 메디칼센터)",051-462-7737,http://www.부산요로결석.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5MiQyNjEyMjIjNjEjJDEjJDAjJDgz,라임비뇨기과의원,비뇨의학과,1,1,100,126.7230659,37.4016809,220000,인천,220006,인천남동구,"인천광역시 남동구 논고개로123번길 17 412호 (논현동, 아이플렉스)",032-431-7778,http://www.laimincheon.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3OSQzNjEyMjIjNzEjJDEjJDgjJDgz,라임비뇨기과의원,비뇨의학과,1,2,50,128.6208742,35.8828409,230000,대구,230002,대구동구,대구광역시 동구 아양로 81 6층 (신암동),053-955-7600,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4MiQzNjEwMDIjNjEjJDEjJDgjJDgz,라임비뇨기과의원,비뇨의학과,1,1,100,126.668348,37.6439288,310000,경기,312300,김포시,"경기도 김포시 김포한강4로 113 603호 (장기동, 신한프라자)",031-986-7511,http://www.kimpo-lime.com/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ4OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,라임비뇨기과의원,비뇨의학과,2,2,100,126.7458611,37.7120773,310000,경기,312200,파주시,"경기도 파주시 와석순환로 125 303,304호 (동패동, 현대프라자)",031-957-4212,http://www.paju-lime.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3OSQzNjE0ODEjNjEjJDEjJDAjJDgz,라임의원,비뇨의학과,2,2,100,127.0843905,37.5370792,110000,서울,110023,광진구,서울특별시 광진구 아차산로 375 3층 (구의동),02-456-3051,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ4OSQzNjE4MzIjNDEjJDEjJDgjJDgz,라임의원,비뇨의학과,1,1,100,126.9539617,37.4833948,110000,서울,110004,관악구,"서울특별시 관악구 관악로 205 3,4층 (봉천동)",02-882-0010,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,라임의원,비뇨의학과,1,1,100,127.1689885,37.5572185,110000,서울,110002,강동구,서울특별시 강동구 고덕로 391 7층 (고덕동),02-,https://www.gd-lime.com/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ3MiQyNjE0ODEjNzEjJDEjJDgjJDgz,라임의원,비뇨의학과,1,1,100,127.1420222,36.4741983,340000,충남,340300,공주시,충청남도 공주시 번영1로 130 5층 (신관동),041-854-7584,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5MiQzNjEwMDIjNzEjJDEjJDgjJDgz,라임의원,비뇨의학과,1,1,100,126.6503147,37.5326275,220000,인천,220005,인천서구,"인천광역시 서구 중봉대로 594 504호, 505호 (청라동, 청라비전프라자)",032-564-5388,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ5OSQyNjE0ODEjNzEjJDEjJDgjJDgz,라파엘의원,비뇨의학과,1,1,100,127.1087183,36.8153477,340000,충남,340201,천안서북구,충청남도 천안시 서북구 불당22대로 92 6층 607호 (불당동),041-577-7572,http://www.cheonan-lime.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ2MiQyNjE0ODEjODEjJDEjJDIjJDgz,락의원,비뇨의학과,1,1,100,127.0296793,37.6142243,110000,서울,110024,강북구,서울특별시 강북구 도봉로 59 (미아동),02-987-9041,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQwMyQzNjE4MzIjNjEjJDEjJDAjJDgz,레아의원,비뇨의학과,1,1,100,129.1062442,35.1408771,210000,부산,210014,부산수영구,부산광역시 수영구 수영로 379 3층 (남천동),051-714-2806,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ2MiQzNjEwMDIjNjEjJDEjJDAjJDgz,레이디유로비뇨기과의원,비뇨의학과,1,1,100,127.0201694,37.5158757,110000,서울,110001,강남구,서울특별시 강남구 강남대로 606 6층 (논현동),547-8338,http://www.ladyuro.com/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ3OSQzNjEwMDIjNTEjJDEjJDIjJDgz,롯데수비뇨기과의원,비뇨의학과,1,1,100,126.9716488,37.37978,310000,경기,311600,의왕시,"경기도 의왕시 계원대학로 2 301호 (내손동, 롯데프라자)",031-424-1230,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ5OSQyNjE0ODEjNjEjJDEjJDAjJDgz,루원삼성비뇨의학과의원,비뇨의학과,1,1,100,126.6697504,37.5272055,220000,인천,220005,인천서구,인천광역시 서구 봉오재3로 90 한일골드타워 501호 (가정동),032-565-0728,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,류비뇨기과의원,비뇨의학과,1,1,100,127.1350289,37.5259577,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1339 (성내동),02-476-5176,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ5OSQzNjEyMjIjNDEjJDEjJDgjJDgz,류비뇨기과의원,비뇨의학과,1,1,100,126.8809621,37.4615359,310000,경기,310100,광명시,"경기도 광명시 하안로288번길 2 4층 402호 (하안동, 금성빌딩)",02-894-1446,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ3MiQyNjEyMjIjNjEjJDEjJDQjJDgz,류비뇨기과의원,비뇨의학과,1,1,100,126.9014122,35.1326318,240000,광주,240005,광주남구,광주광역시 남구 서문대로 836 (주월동),062-675-5118,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ5MiQyNjE0ODEjNTEjJDEjJDIjJDgz,류비뇨의학과의원,비뇨의학과,1,1,100,126.9177227,37.6118281,110000,서울,110015,은평구,서울특별시 은평구 연서로 146 수메디컬빌딩 6층 (대조동),02-354-8834,http://www.flowuro.co.kr/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ4OSQzNjEyMjIjNjEjJDEjJDgjJDgz,류비뇨의학과의원,비뇨의학과,1,1,100,129.0714814,35.1727193,210000,부산,210004,부산진구,부산광역시 부산진구 중앙대로 930 3층 (양정동),051-861-1175,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5OSQzNjEyMjIjNTEjJDEjJDIjJDgz,르디아망의원,비뇨의학과,1,1,100,127.0422013,37.5230216,110000,서울,110001,강남구,서울특별시 강남구 도산대로 420 청담스퀘어 A동 3층 (청담동),02-6480-7800,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ5MiQzNjEwMDIjNDEjJDEjJDQjJDgz,리뉴비뇨기과의원,비뇨의학과,1,1,100,126.922889,37.5558175,110000,서울,110009,마포구,"서울특별시 마포구 양화로 152 8층 (동교동, 대화빌딩)",02-337-0235,http://www.renewclinic.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ3MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,리버스의원 수원점,비뇨의학과,1,1,100,127.0312124,37.2610158,310000,경기,310601,수원권선구,경기도 수원시 권선구 권광로 149 2층 (권선동),031-226-6500,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ4OSQyNjE0ODEjNDEjJDEjJDgjJDgz,리세비뇨기과의원,비뇨의학과,1,1,100,128.4215289,36.1380786,370000,경북,370200,구미시,경상북도 구미시 옥계북로 36 (옥계동),054-476-7585,http://www.reseskin.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ5OSQyNjEwMDIjODEjJDEjJDIjJDgz,리세비뇨기과의원,비뇨의학과,1,1,100,128.7017117,36.5624685,370000,경북,370400,안동시,"경상북도 안동시 광명로 168 201호 (옥동, 신성타워)",054-852-3315,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5OSQyNjE0ODEjNDEjJDEjJDQjJDgz,리앤리의원,비뇨의학과,1,1,100,126.6891695,37.4604009,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 경원대로 869 (주안동, 르네상스빌딩 502호)",032-420-0204,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ3MiQyNjE0ODEjNjEjJDEjJDAjJDgz,리앤양의원,비뇨의학과,1,1,100,126.8332872,37.6302765,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 백양로 51 404동 1호 (화정동, 네이버타운)",031-938-7522,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ5OSQzNjEyMjIjNzEjJDEjJDgjJDgz,리즈의원,비뇨의학과,1,1,100,127.0471638,37.5820549,110000,서울,110007,동대문구,서울특별시 동대문구 왕산로 225 (청량리동),02-967-2012,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ3OSQzNjEyMjIjNjEjJDEjJDgjJDgz,마노메디비뇨기과의원,비뇨의학과,2,2,100,127.0236717,37.505336,110000,서울,110021,서초구,서울특별시 서초구 강남대로 483 6층 (반포동),02-3446-8256,http://www.manomedi.net,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ2MiQyNjEwMDIjNjEjJDEjJDgjJDgz,마로비뇨기과의원,비뇨의학과,1,1,100,126.7235993,37.4921197,220000,인천,220003,인천부평구,"인천광역시 부평구 부평대로 6 7층 701호 (부평동, 대신스카이프라자 빌딩)",032-5280-7712,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ5MiQyNjEyMjIjNDEjJDEjJDQjJDgz,마로비뇨기과의원,비뇨의학과,1,1,100,126.7015922,37.4436053,220000,인천,220006,인천남동구,"인천광역시 남동구 인하로 497-5 13층일부호 (구월동, 푸른세상안과빌딩)",032-438-8797,http://marouro.co.kr/main.asp,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5MiQyNjE4MzIjNTEjJDEjJDIjJDgz,마벨의원,비뇨의학과,1,1,100,126.9500534,37.3911445,310000,경기,310702,안양동안구,"경기도 안양시 동안구 시민대로 171 303,304호 (비산동, 금강벤처텔)",031-385-1131,http://mabelleclinic.cafe24.com/inc/sub21.php,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQxMyQ0NjEwMDIjNzEjJDEjJDgjJDgz,맑고고운의원,비뇨의학과,1,2,50,126.6491201,37.4481463,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 독배로 311 비젼프라자 4층 405,406호 (용현동)",032-710-7599,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ4OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,맑은연세의원,비뇨의학과,1,1,100,127.1078536,37.5049873,110000,서울,110018,송파구,"서울특별시 송파구 송파대로 422 (송파동, 안흥빌딩 2층 2호`)",02-413-8251,http://www.pureysclinic.co.kr/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ5OSQyNjEyMjIjNDEjJDEjJDgjJDgz,맑은유비뇨기과의원,비뇨의학과,1,1,100,128.9720865,35.1307295,210000,부산,210015,부산사상구,부산광역시 사상구 낙동대로 786 502호 (엄궁동),051-324-2481,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ3MiQzNjEyMjIjNjEjJDEjJDAjJDgz,맥스남성의원,비뇨의학과,1,1,100,127.0861555,37.5369205,110000,서울,110023,광진구,서울특별시 광진구 아차산로 390 제일빌딩 2층 (자양동),456-8275,,0
