JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQxIyQ2MiQzNjEwMDIjNjEjJDEjJDgjJDgz,맑은미소치과의원,통합치의학과,2,3,66.66666667,127.0225258,37.249256,310000,경기,310601,수원권선구,"경기도 수원시 권선구 덕영대로 1205 401호 (권선동, 미래타운빌딩)",031-222-7522,,0
JDU4MTI3MSM1MSMkMSMkMCMkNzIkMzgxMzUxIzExIyQxIyQzIyQ3MiQ0NjEwMDIjODEjJDEjJDIjJDgz,맑은미소치과의원,통합치의학과,1,1,100,126.8559309,37.4792482,310000,경기,310100,광명시,경기도 광명시 오리로 968 2층 (광명동),02-6291-2828,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQ4OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,메디스치과의원,통합치의학과,1,2,50,129.0983236,35.1369934,210000,부산,210001,부산남구,부산광역시 남구 수영로 295 4층 (대연동),051-627-7475,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzExIyQxIyQ3IyQ4OSQyNjE0ODEjNzEjJDEjJDgjJDgz,메타폴리스치과의원,통합치의학과,1,2,50,127.0683149,37.2051566,310000,경기,312500,화성시,"경기도 화성시 동탄중앙로 220 B동 3층 (반송동, 메타폴리스)",031-8015-5075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQxIyQ4OSQyNjE0ODEjNTEjJDEjJDYjJDgz,명일제일치과의원,통합치의학과,1,1,100,127.1437865,37.5509288,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1627 2층 (명일동),02-3428-2828,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzQxIyQxIyQ3IyQ3OSQyNjEwMDIjNjEjJDEjJDQjJDgz,문치과의원,통합치의학과,1,1,100,127.6367675,37.1189263,330000,충북,330006,음성군,충청북도 음성군 감곡면 장감로 129-1 2층,043-881-2872,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQzIyQxMyQyNjE4MzIjNDEjJDEjJDQjJDgz,문플란트치과의원,통합치의학과,1,1,100,128.159181,36.4125018,370000,경북,370900,상주시,경상북도 상주시 상산로 241 3층 (남성동),054-532-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQyIyQ1IyQwMCQyNjE4MzIjNzEjJDEjJDgjJDgz,미사봄날치과의원,통합치의학과,1,1,100,127.1881285,37.5578873,310000,경기,311300,하남시,경기도 하남시 미사강변대로 90 승리타워 303호 (풍산동),031-796-7590,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzUxIyQxIyQxIyQ4MiQzNjEwMDIjNTEjJDEjJDYjJDgz,미사프라임치과의원,통합치의학과,1,1,100,127.1839902,37.5698869,310000,경기,311300,하남시,"경기도 하남시 미사강변대로 228 302호 (망월동, 미사메디프라자)",031-794-2879,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxMTkxIzMxIyQyIyQ3IyQwMCQyNjEwMDIjNDEjJDEjJDgjJDgz,미소가득치과의원,통합치의학과,1,1,100,127.0305052,37.5637135,110000,서울,110011,성동구,"서울특별시 성동구 왕십리로 355 2층 (하왕십리동, 성동빌딩)",02-2291-2805,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQwMyQyNjE0ODEjNDEjJDEjJDQjJDgz,미소고운치과의원,통합치의학과,1,1,100,126.8952168,37.6006999,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 향기4로 1 중흥메디프라자 303호 (향동동),02-3158-2755,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMTkxIzExIyQxIyQzIyQ5OSQzNjE4MzIjODEjJDEjJDYjJDgz,미소담은치과의원,통합치의학과,1,1,100,127.4392157,36.3662142,250000,대전,250002,대전대덕구,대전광역시 대덕구 동춘당로94번길 11-21 송촌은혜프라자 503호 (송촌동),042-673-2800,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQxIyQ3OSQyNjEyMjIjNTEjJDEjJDIjJDgz,미소담치과의원,통합치의학과,1,1,100,126.8211794,37.3432695,310000,경기,311101,안산단원구,경기도 안산시 단원구 와동공원로 131 2층 (와동),031-401-2875,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxOTYxIzIxIyQxIyQ5IyQ5OSQzNjEyMjIjNDEjJDEjJDgjJDgz,미소를심는서울치과의원,통합치의학과,1,1,100,128.4452783,35.7292167,230000,대구,230100,대구달성군,대구광역시 달성군 논공읍 논공로 756 3층,053-614-2875,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQwMyQyNjEwMDIjNzEjJDEjJDgjJDgz,미소모아치과의원,통합치의학과,1,1,100,129.3375483,35.5413176,260000,울산,260001,울산남구,울산광역시 남구 돋질로302번길 31 (삼산동),261-0875,http://misomore.net/,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQzIyQ3OSQzNjEyMjIjNjEjJDEjJDAjJDgz,미소미치과의원,통합치의학과,1,1,100,126.7503346,37.4244603,220000,인천,220006,인천남동구,"인천광역시 남동구 서창남순환로 2 3층 301호, 302호일부호 (서창동, 신한프라자)",032-233-0116,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzMxIyQxIyQzIyQ4OSQyNjEwMDIjNTEjJDEjJDYjJDgz,미소원치과의원,통합치의학과,1,2,50,129.3401706,35.5381096,260000,울산,260001,울산남구,"울산광역시 남구 화합로 150 2,3층 (삼산동)",052-1899-7518,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzMxIyQxIyQzIyQxMyQyNjE4MzIjNDEjJDEjJDQjJDgz,미소진치과의원,통합치의학과,1,1,100,126.9932893,37.2959942,310000,경기,310602,수원장안구,경기도 수원시 장안구 대평로 86 (정자동),031-269-2860,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxMzUxIzUxIyQxIyQ1IyQ4MiQzNjE4MzIjODEjJDEjJDIjJDgz,미소찬치과의원,통합치의학과,1,1,100,127.0778834,35.8426529,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 만성중앙로 55 303호 (만성동),063-212-1313,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxOTYxIzUxIyQxIyQxIyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,미소치과의원,통합치의학과,1,1,100,126.9062697,37.528159,110000,서울,110013,영등포구,서울특별시 영등포구 영중로 132 (영등포동8가),02-2068-2879,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQ3IyQ4OSQ0NjE0ODEjODEjJDEjJDIjJDgz,미소현치과의원,통합치의학과,1,1,100,126.9158531,37.4971218,110000,서울,110013,영등포구,서울특별시 영등포구 여의대방로 83 4층 (신길동),02-844-2080,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzIxIyQyIyQxIyQwMCQyNjEyMjIjNDEjJDEjJDQjJDgz,미앤진치과의원,통합치의학과,1,2,50,127.0804274,37.5650719,110000,서울,110023,광진구,"서울특별시 광진구 면목로 127 2층 201호 (중곡동, 신성그랜드타워)",02-6459-2875,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzMxIyQxIyQzIyQ4MiQzNjEwMDIjODEjJDEjJDIjJDgz,미포인트치과의원,통합치의학과,1,1,100,127.3406164,36.3303682,250000,대전,250003,대전서구,대전광역시 서구 도안북로 107 402호 (도안동),042-826-2752,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQ3OSQzNjE0ODEjNDEjJDEjJDgjJDgz,밀양이플란트치과의원,통합치의학과,1,3,33.33333333,128.7440166,35.4980435,380000,경남,380900,밀양시,경상남도 밀양시 북성로 10 4층 (내이동),055-356-2822,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQ5MiQyNjEwMDIjNDEjJDEjJDgjJDgz,바른마음치과의원,통합치의학과,1,1,100,127.2021309,37.698707,310000,경기,311500,남양주시,경기도 남양주시 오남읍 진건오남로 809 2층,031-510-7799,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQ3OSQyNjE0ODEjODEjJDEjJDYjJDgz,바른손치과의원,통합치의학과,1,1,100,127.126897,37.4172917,310000,경기,310402,성남중원구,"경기도 성남시 중원구 양현로405번길 5 2층 201호 (여수동, 신야탑푸르지오시티)",031-602-2275,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzMxIyQxIyQzIyQ4OSQyNjEyMjIjODEjJDEjJDYjJDgz,바른약속치과의원,통합치의학과,3,3,100,126.8261369,37.5592737,110000,서울,110003,강서구,"서울특별시 강서구 공항대로 168 3층 301,302호 (마곡동)",02-6346-5001,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkMzgxNzAyIzIxIyQyIyQ1IyQwMCQyNjE0ODEjNzEjJDEjJDgjJDgz,바른이치과의원,통합치의학과,1,1,100,127.0055361,37.5754758,110000,서울,110016,종로구,서울특별시 종로구 율곡로 241-2 3층 (충신동),02-763-3487,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQzIyQ3MiQyNjE4MzIjNDEjJDEjJDQjJDgz,바른정치과의원,통합치의학과,2,2,100,126.8441765,37.4965305,110000,서울,110005,구로구,서울특별시 구로구 경인로 211 2층 (오류동),02-6735-7575,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQwMyQyNjE4MzIjNDEjJDEjJDgjJDgz,바른치과의원,통합치의학과,1,1,100,129.0152647,35.3269943,380000,경남,381100,양산시,경상남도 양산시 물금읍 청운로 343 BR빌딩 201호,055-386-3700,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQ5MiQyNjEwMDIjNzEjJDEjJDgjJDgz,바른탑치과의원,통합치의학과,1,2,50,127.2150932,37.5404395,310000,경기,311300,하남시,경기도 하남시 대청로 26 202호 (신장동),031-699-3475,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQwMyQ0NjE0ODEjNTEjJDEjJDIjJDgz,바른탑치과의원,통합치의학과,1,1,100,127.0149412,36.7841033,340000,충남,340500,아산시,충청남도 아산시 번영로 220 3층 (모종동),041-424-2875,,0
JDU4MTI3MSM1MSMkMSMkMCMkNzIkMzgxMzUxIzExIyQxIyQzIyQxMyQyNjEwMDIjNDEjJDEjJDgjJDgz,바른플란트치과의원,통합치의학과,1,1,100,126.9934598,37.3060164,310000,경기,310602,수원장안구,경기도 수원시 장안구 파장로68번길 2 2층 (파장동),031-8067-7528,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQ5OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,밝은민치과의원,통합치의학과,1,1,100,129.0490939,35.1295419,210000,부산,210002,부산동구,부산광역시 동구 중앙대로 383 (수정동),051-469-0889,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQxIyQ1IyQ3OSQzNjE0ODEjNDEjJDEjJDQjJDgz,밝은치과21치과의원,통합치의학과,1,1,100,126.6962615,37.4737339,220000,인천,220003,인천부평구,인천광역시 부평구 배곶로 64-1 (십정동),032-426-0517,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMzUxIzIxIyQxIyQ1IyQxMyQyNjE0ODEjNDEjJDEjJDgjJDgz,밝은치과의원,통합치의학과,1,1,100,127.1446013,37.4400957,310000,경기,310401,성남수정구,경기도 성남시 수정구 산성대로 247 6층 (신흥동),031-741-2400,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQ5MiQyNjEwMDIjNjEjJDEjJDAjJDgz,배곧탑치과의원,통합치의학과,1,1,100,126.7273898,37.3709946,310000,경기,311700,시흥시,"경기도 시흥시 서울대학로278번길 19-13 108동 2층 235~236호 (정왕동, 시흥배곧 C1블럭 호반 써밋플레이스 아파트)",031-431-2822,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ1IyQ4OSQzNjE4MzIjNzEjJDEjJDgjJDgz,배곧퍼스트치과의원,통합치의학과,1,1,100,126.7290674,37.3705496,310000,경기,311700,시흥시,"경기도 시흥시 배곧3로 80 3층 304호 (정왕동, 센터프라자)",031-433-2080,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxOTYxIzIxIyQxIyQ1IyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,배치과의원,통합치의학과,1,1,100,129.2170154,35.8454445,370000,경북,370100,경주시,경상북도 경주시 원화로 277 2층 (성동동),054-775-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ1IyQ5OSQyNjEwMDIjNjEjJDEjJDQjJDgz,백세이안치과의원,통합치의학과,1,1,100,127.1380238,37.4425447,310000,경기,310401,성남수정구,경기도 성남시 수정구 수정로 162 5층 (신흥동),031-753-7528,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMTkxIzExIyQxIyQzIyQ5OSQzNjEyMjIjNDEjJDEjJDgjJDgz,베스트필치과의원,통합치의학과,1,1,100,126.755852,36.8823028,340000,충남,340900,당진시,충청남도 당진시 신평면 거산3거리길 54 3층,041-363-2727,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxOTYxIzExIyQyIyQzIyQwMCQzNjE4MzIjNjEjJDEjJDAjJDgz,보듬치과의원,통합치의학과,1,1,100,126.6943879,35.9656556,350000,전북,350100,군산시,전라북도 군산시 대학로 316 2층 (나운동),063-465-2842,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQ3OSQzNjEwMDIjNTEjJDEjJDYjJDgz,보스톤치과의원,통합치의학과,1,1,100,129.023577,35.0962701,210000,부산,210006,부산서구,부산광역시 서구 구덕로 113 3층 (충무동1가),051-242-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQ1IyQxMyQyNjEyMjIjNTEjJDEjJDIjJDgz,보스톤플란트치과의원,통합치의학과,1,1,100,126.6847495,37.653327,310000,경기,312300,김포시,경기도 김포시 김포한강1로 250 골든타임 7층 701호 (운양동),031-983-2883,,0
JDU4MTI3MSM1MSMkMSMkMCMkNzIkMzgxMzUxIzExIyQxIyQzIyQ5OSQzNjE4MzIjNDEjJDEjJDQjJDgz,보인미소치과의원,통합치의학과,1,1,100,126.6911348,37.4575184,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 구월로 8-1 (주안동),032-434-2804,http://www.boinmiso.co.kr,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzIxIyQxIyQ5IyQ4OSQzNjEyMjIjNTEjJDEjJDYjJDgz,본치과의원,통합치의학과,1,1,100,127.407834,36.3334261,250000,대전,250005,대전중구,대전광역시 중구 목동로 29 (목동),042-523-2880,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxMTkxIzUxIyQxIyQ1IyQ2MiQzNjE4MzIjNjEjJDEjJDgjJDgz,봄의언덕치과의원,통합치의학과,1,1,100,126.8524822,37.5620647,110000,서울,110003,강서구,"서울특별시 강서구 양천로 470 2층 (등촌동, 그레이스힐)",02-3663-3210,http://www.dentsh.com,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzMxIyQxIyQ3IyQ4OSQyNjEwMDIjNjEjJDEjJDgjJDgz,부강부부치과의원,통합치의학과,1,1,100,127.3667183,36.5296588,410000,세종시,410000,세종시,세종특별자치시 부강면 부촌길 39 1층,044-275-2855,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQ4MiQzNjEyMjIjODEjJDEjJDIjJDgz,분당건치과의원,통합치의학과,1,1,100,127.10633,37.3637163,310000,경기,310403,성남분당구,"경기도 성남시 분당구 정자로 13 월드비터 315호, 317호 (정자동)",031-626-2875,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQ4OSQyNjE0ODEjNjEjJDEjJDgjJDgz,불당드림치과의원,통합치의학과,2,2,100,127.1077361,36.8141843,340000,충남,340201,천안서북구,"충청남도 천안시 서북구 불당25로 146 402,403호 (불당동)",041-417-2882,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxOTYxIzUxIyQxIyQxIyQ4MiQzNjE4MzIjNjEjJDEjJDAjJDgz,블루앤치과의원,통합치의학과,1,2,50,126.7485716,37.4235218,220000,인천,220006,인천남동구,"인천광역시 남동구 서창남순환로216번길 12 402호, 403호, 404호 (서창동, 월드타워)",473-7528,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQ5MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,비타민치과의원,통합치의학과,1,1,100,129.309892,35.5563761,260000,울산,260003,울산중구,울산광역시 중구 장춘로 1 2층 201호 (우정동),052-246-0300,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQ5MiQzNjE0ODEjNzEjJDEjJDgjJDgz,빛고을치과의원,통합치의학과,1,1,100,126.9017719,35.1342926,240000,광주,240005,광주남구,"광주광역시 남구 독립로 8 2층 (백운동, 백운요양병원)",062-675-2080,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQzIyQ5OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,사하이편한치과의원,통합치의학과,1,1,100,128.9859911,35.0823715,210000,부산,210010,부산사하구,부산광역시 사하구 서포로30번길 9 (구평동),051-266-2877,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQ1IyQ3OSQzNjE0ODEjNDEjJDEjJDgjJDgz,삼성바른치과의원,통합치의학과,1,1,100,127.1030906,37.2096912,310000,경기,312500,화성시,"경기도 화성시 동탄영천로 81-5 골든프라자 306,307호 (영천동)",031-374-2842,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzIxIyQyIyQxIyQwMCQyNjEwMDIjNDEjJDEjJDgjJDgz,삼성플란트치과의원,통합치의학과,1,1,100,126.8529029,37.5194098,110000,서울,110020,양천구,서울특별시 양천구 중앙로 259 2층 (신정동),02-2602-2080,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQ5MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,새론치과의원,통합치의학과,1,3,33.33333333,129.3450148,36.0144673,370000,경북,370701,포항남구,"경상북도 포항시 남구 새천년대로 434 3,5층 (대잠동)",054-272-7001,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzQxIyQyIyQ3IyQwMCQyNjEyMjIjNjEjJDEjJDAjJDgz,새샘치과의원,통합치의학과,1,1,100,127.1334494,36.7739635,340000,충남,340202,천안동남구,충청남도 천안시 동남구 통정11로 57 3층 (신방동),041-577-7528,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQ5OSQyNjE4MzIjNjEjJDEjJDAjJDgz,서울365치과의원,통합치의학과,2,3,66.66666667,126.7009869,37.4463303,220000,인천,220006,인천남동구,"인천광역시 남동구 예술로 138 이토타워 212,212-1,212-2,212-3,212-4호 (구월동)",032-432-0365,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQxIyQ5IyQ2MiQyNjE4MzIjNzEjJDEjJDgjJDgz,서울S치과의원,통합치의학과,1,2,50,127.0689173,38.0244185,310000,경기,310011,연천군,경기도 연천군 전곡읍 전곡로 137 2층,031-835-2804,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzUxIyQyIyQxIyQwMCQyNjE0ODEjNjEjJDEjJDgjJDgz,서울고마운치과의원,통합치의학과,1,1,100,127.0353016,37.6584222,110000,서울,110006,도봉구,서울특별시 도봉구 도당로 2 3층 (쌍문동),02-905-2875,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzMxIyQxIyQzIyQ4OSQzNjE4MzIjNDEjJDEjJDQjJDgz,서울고운이치과의원,통합치의학과,1,1,100,127.0107813,37.5025783,110000,서울,110021,서초구,"서울특별시 서초구 고무래로 22 쌍동빌딩 서관, 3층 일부 (반포동)",02-6084-2828,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQ1IyQ5MiQzNjEwMDIjNjEjJDEjJDAjJDgz,서울골든치과의원,통합치의학과,1,1,100,126.8459248,37.5324881,110000,서울,110003,강서구,서울특별시 강서구 강서로 53 형제빌딩 2층 (화곡동),02-2699-2323,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzIxIyQyIyQxIyQwMCQyNjE0ODEjNTEjJDEjJDYjJDgz,서울공감치과의원,통합치의학과,1,1,100,126.9286789,37.6123464,110000,서울,110015,은평구,서울특별시 은평구 통일로 750 경일빌딩 3층 일부호 (불광동),02-6375-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQwMyQzNjE0ODEjNTEjJDEjJDIjJDgz,서울공감치과의원,통합치의학과,1,2,50,126.8362908,37.6563659,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 호국로 788 하나빌딩 3,4층 (성사동)",031-815-2275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQwMyQzNjEwMDIjNDEjJDEjJDgjJDgz,서울공감치과의원,통합치의학과,1,2,50,127.0542513,37.892677,310000,경기,310200,동두천시,경기도 동두천시 지행로 63 연빌딩 4층 (지행동),031-866-0028,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQ3IyQ4MiQzNjEyMjIjODEjJDEjJDIjJDgz,서울굿타임 치과의원,통합치의학과,1,1,100,127.0258572,37.6262805,110000,서울,110024,강북구,서울특별시 강북구 도봉로 197 2층층 (미아동),02-6229-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQzIyQ4MiQyNjEyMjIjODEjJDEjJDYjJDgz,서울권치과의원,통합치의학과,2,3,66.66666667,127.1362955,37.4969986,110000,서울,110018,송파구,서울특별시 송파구 오금로 420 유니팜코리아 3층 (가락동),02-6952-2788,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQzIyQ5OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,서울기쁨치과의원,통합치의학과,2,2,100,127.0574429,37.5680203,110000,서울,110007,동대문구,서울특별시 동대문구 전농로 36 답십리포레스트스퀘어 3층 301호 (답십리동),02-6461-2875,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzIxIyQxIyQ5IyQ3OSQyNjEwMDIjNDEjJDEjJDQjJDgz,서울닥터스치과의원,통합치의학과,1,2,50,129.3219771,35.5270563,260000,울산,260001,울산남구,울산광역시 남구 수암로 138 4층 (야음동),052-257-2080,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQwMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,서울대인치과의원,통합치의학과,1,1,100,127.0068986,37.570537,110000,서울,110006,도봉구,"서울특별시 도봉구 노해로63다길 10 2,3층 (창동)",02-902-2888,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzIxIyQxIyQxIyQ3OSQyNjE4MzIjNjEjJDEjJDgjJDgz,서울더원플러스치과의원,통합치의학과,2,2,100,126.9723695,37.4838386,110000,서울,110008,동작구,서울특별시 동작구 사당로 222 김정문알로에 2층 3층층 (사당동),02-6747-2875,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzMxIyQxIyQzIyQ3OSQyNjEyMjIjNDEjJDEjJDgjJDgz,서울더자연치과의원,통합치의학과,2,2,100,127.1437839,37.5512462,110000,서울,110002,강동구,"서울특별시 강동구 양재대로 1631 2,3층 (명일동)",02-429-0175,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQxIyQ2MiQyNjEyMjIjNDEjJDEjJDgjJDgz,서울도래울치과의원,통합치의학과,1,1,100,126.8719741,37.6343933,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 도래울로 104 302호 303호 (도내동, KB골든타워)",031-966-2275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQwMyQyNjE0ODEjNTEjJDEjJDYjJDgz,서울라온치과의원,통합치의학과,1,1,100,127.1504735,37.625293,310000,경기,311500,남양주시,"경기도 남양주시 다산중앙로145번길 17 401,402,403호 (다산동)",031-553-2228,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzExIyQyIyQ3IyQwMCQyNjE0ODEjNjEjJDEjJDgjJDgz,서울란트치과의원,통합치의학과,1,4,25,126.92431,37.5229862,110000,서울,110013,영등포구,서울특별시 영등포구 국제금융로2길 37 (여의도동),02-786-7975,http://www.seoulant.com,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzExIyQxIyQzIyQ5MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,서울리드치과의원,통합치의학과,1,1,100,127.2213972,37.5793995,310000,경기,311500,남양주시,경기도 남양주시 와부읍 덕소로 228 4층 (재우빌딩),031-521-8275,http://blog.naver.com/seoulead,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQ3IyQ5MiQyNjE4MzIjNDEjJDEjJDgjJDgz,서울메종치과의원,통합치의학과,1,1,100,127.033612,37.6125979,110000,서울,110024,강북구,서울특별시 강북구 월계로7길 53 제이와이빌딩 3층 (미아동),02-982-2275,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxMTkxIzExIyQxIyQ3IyQ2MiQzNjEwMDIjODEjJDEjJDYjJDgz,서울명인치과의원,통합치의학과,1,1,100,127.0179551,37.5932314,110000,서울,110012,성북구,"서울특별시 성북구 동소문로 116 (동선동1가,4층)",02-923-2080,http://www.dentalmaster.co.kr/,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQxMyQzNjEyMjIjNjEjJDEjJDgjJDgz,서울모담치과의원,통합치의학과,1,1,100,126.6833441,37.6542636,310000,경기,312300,김포시,경기도 김포시 김포한강11로 288-24 1동 2층 204호 (운양동),031-991-2828,,0
