JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ4OSQzNjE4MzIjNDEjJDEjJDQjJDgz,정우성형외과의원,성형외과,1,1,100,127.027873,37.5225882,110000,서울,110001,강남구,"서울특별시 강남구 논현로 831 2층 (신사동, 네오스빌딩)",02-511-1159,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQwMyQyNjEwMDIjNTEjJDEjJDYjJDgz,정우창성형외과의원,성형외과,1,1,100,129.0992454,35.1366658,210000,부산,210001,부산남구,"부산광역시 남구 수영로 300 6층 (대연동, 비젼프라자)",051-624-6611,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQyIyQ5IyQwMCQzNjEyMjIjNTEjJDEjJDYjJDgz,정원진성형외과의원,성형외과,1,1,100,126.6292806,37.4720862,220000,인천,220004,인천중구,인천광역시 중구 개항로 60-1 2층 (경동),032-763-5505,http://www.wjclinic.com/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ3OSQyNjE0ODEjODEjJDEjJDYjJDgz,정창훈성형외과의원,성형외과,1,1,100,127.3777972,36.3510361,250000,대전,250003,대전서구,"대전광역시 서구 대덕대로 199 6층 (둔산동, 우남빌딩)",042-484-9119,http://www.faceps.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ5MiQyNjE4MzIjODEjJDEjJDIjJDgz,정해광성형외과의원,성형외과,1,1,100,127.0181085,37.2753753,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 중부대로11번길 24 402호 (영동, 은파빌딩)",031-268-6633,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ3MiQyNjE0ODEjODEjJDEjJDIjJDgz,정효경성형외과의원,성형외과,1,1,100,127.491034,36.632858,330000,충북,330101,청주상당구,충청북도 청주시 상당구 상당로 52 (문화동),043-222-6556,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ2MiQzNjEwMDIjNjEjJDEjJDgjJDgz,제나성형외과의원,성형외과,2,2,100,129.0580338,35.1561237,210000,부산,210004,부산진구,부산광역시 부산진구 서면로 60 5~7층 (부전동),051-805-0101,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQyIyQxIyQwMCQyNjEyMjIjNzEjJDEjJDgjJDgz,제네스성형외과의원,성형외과,1,1,100,127.379713,36.3510389,250000,대전,250003,대전서구,대전광역시 서구 둔산로 52 4층 (둔산동),042-483-3773,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQxMyQyNjEwMDIjNTEjJDEjJDYjJDgz,제네시스성형외과의원,성형외과,1,1,100,129.1595211,35.159687,210000,부산,210009,부산해운대구,부산광역시 해운대구 해운대해변로 257 하버타운 1305~1308호 (우동),051-740-6545,http://www.genesisclinic.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQxMyQzNjE4MzIjNjEjJDEjJDAjJDgz,제니성형외과의원,성형외과,1,1,100,127.0537856,37.8926971,310000,경기,310200,동두천시,"경기도 동두천시 지행로 59 5층 501호 (지행동, M클리닉센터)",031-859-4000,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ3OSQzNjEyMjIjODEjJDEjJDIjJDgz,제림성형외과의원,성형외과,1,1,100,127.0280007,37.5266292,110000,서울,110001,강남구,"서울특별시 강남구 압구정로 168 (신사동, 지하1층일부, 1층, 2층)",02-515-8787,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ5MiQzNjEyMjIjODEjJDEjJDIjJDgz,제스타성형외과의원,성형외과,1,2,50,127.0284681,37.521777,110000,서울,110001,강남구,서울특별시 강남구 논현로 832 신사동빌딩 1~6층 (신사동),02-545-5088,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ3MiQzNjEyMjIjNzEjJDEjJDgjJDgz,제운성형외과의원,성형외과,1,1,100,126.9521426,37.480976,110000,서울,110004,관악구,"서울특별시 관악구 남부순환로 1820 6층 (봉천동, 에그옐로우)",02-874-7900,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,제이노블성형외과의원,성형외과,1,1,100,127.0288575,37.5265706,110000,서울,110001,강남구,서울특별시 강남구 논현로 874 301호 (신사동),02-543-3841,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ2MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,제이더블유(JW)정원성형외과의원,성형외과,5,6,83.33333333,127.0541426,37.5109009,110000,서울,110001,강남구,서울특별시 강남구 삼성로 553 JW정원성형빌딩 3~7층 (삼성동),541-5114,http://www.jwbeauty.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ2MiQzNjEwMDIjNjEjJDEjJDQjJDgz,제이드성형외과의원,성형외과,1,1,100,127.0385173,37.5233939,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 335 3,4층 (신사동, J MEDI TOWER 3,4층)",02-3442-7900,http://www.jadeclinic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ3OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,제이미성형외과의원,성형외과,1,1,100,127.0237656,37.5245009,110000,서울,110001,강남구,"서울특별시 강남구 압구정로 136 3층 (신사동, 엔와이빌딩)",542-2399,http://www.khcps.com/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ5OSQyNjEwMDIjNDEjJDEjJDQjJDgz,제이스타성형외과의원,성형외과,1,1,100,129.0571092,35.1555725,210000,부산,210004,부산진구,"부산광역시 부산진구 가야대로784번길 3 2층,3층,4층 (부전동)",051-818-7005,http://www.jstarclinic.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ3MiQyNjE0ODEjNDEjJDEjJDgjJDgz,제이와이의원,성형외과,1,2,50,127.0489629,37.5247575,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 509 (청담동, 5층,10층,11층)",02-512-5800,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQyIyQ1IyQwMCQ0NjE0ODEjODEjJDEjJDYjJDgz,제이원성형외과의원,성형외과,1,1,100,127.0279156,37.525977,110000,서울,110001,강남구,서울특별시 강남구 압구정로28길 9 3층 (신사동),02-516-9800,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,제이의원,성형외과,2,5,40,127.4324433,36.359739,250000,대전,250002,대전대덕구,대전광역시 대덕구 계족로 538 3층 4층 (중리동),042-634-7771,http://j-clinic.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQwMyQzNjE4MzIjNzEjJDEjJDgjJDgz,제이제이성형외과의원,성형외과,4,6,66.66666667,127.0280366,37.524766,110000,서울,110001,강남구,"서울특별시 강남구 논현로 849 1~4층일부,5,6층 (신사동)",544-8807,http://hongjinjoo.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQxMyQyNjE0ODEjNTEjJDEjJDYjJDgz,제이준성형외과의원,성형외과,4,4,100,127.0358904,37.5038331,110000,서울,110001,강남구,"서울특별시 강남구 논현로 530 (역삼동, 지하1층~5층)",02-563-0530,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ2MiQzNjE0ODEjNjEjJDEjJDgjJDgz,제이케이성형외과의원,성형외과,5,5,100,127.0279657,37.523104,110000,서울,110001,강남구,서울특별시 강남구 논현로 835 (신사동),02-777-7797,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQyIyQ3IyQwMCQzNjEwMDIjNjEjJDEjJDQjJDgz,제이피성형외과의원,성형외과,2,2,100,127.0274719,37.5249853,110000,서울,110001,강남구,"서울특별시 강남구 압구정로28길 24 3층 (신사동, 다솔빌딩)",02-544-9191,http://jpplastic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQwMyQ0NjE0ODEjNTEjJDEjJDIjJDgz,젤성형외과의원,성형외과,1,2,50,127.0264975,37.4980667,110000,서울,110021,서초구,서울특별시 서초구 서초대로77길 3 아라타워 14층 (서초동),02-515-7888,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ4MiQyNjE0ODEjNjEjJDEjJDAjJDgz,조각성형외과의원,성형외과,1,1,100,127.0286234,37.4948012,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 359 314호 (서초동, 대우도씨에빛2)",587-2727,www.headsculptor.co.kr,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ2MiQyNjEyMjIjNDEjJDEjJDgjJDgz,조경호성형외과의원,성형외과,1,1,100,127.1461875,35.8181812,350000,전북,350401,전주완산구,전라북도 전주시 완산구 충경로 64 (경원동1가),063-284-4728,없음,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ3MiQyNjE0ODEjNjEjJDEjJDQjJDgz,조성배성형외과의원,성형외과,1,1,100,126.9730657,35.9586899,350000,전북,350300,익산시,전라북도 익산시 무왕로9길 3 (영등동),063-834-3003,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ5MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,조성형외과의원,성형외과,1,1,100,127.027762,37.5240297,110000,서울,110001,강남구,"서울특별시 강남구 논현로 841 (신사동, 제이비미소빌딩 B113,B114호)",02-549-0068,http://www. chosurgery.com,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,조성형외과의원,성형외과,1,1,100,127.7000508,34.7480041,360000,전남,360500,여수시,전라남도 여수시 여서로 164-1 5층 (여서동),061-654-8253,http://www.조성형외과.kr/,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQyIyQ1IyQwMCQyNjE0ODEjODEjJDEjJDYjJDgz,조세흠성형외과의원,성형외과,1,1,100,127.7285357,37.8802635,320000,강원,320500,춘천시,강원도 춘천시 시청길10번길 4-2 (조양동),033-242-2447,http://www.johps.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ4OSQyNjEyMjIjNjEjJDEjJDgjJDgz,조수영성형외과의원,성형외과,1,1,100,127.0216478,37.5118613,110000,서울,110001,강남구,"서울특별시 강남구 강남대로132길 4-6 (논현동, 지하1층, 지상1층, 3~4층)",02-512-1864,http://www.chocc.co.kr,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ2MiQyNjE0ODEjODEjJDEjJDYjJDgz,조안성형외과의원,성형외과,1,1,100,126.8489197,35.1482595,240000,광주,240003,광주서구,광주광역시 서구 상무평화로 89 13층 1301호 (치평동),062-225-0118,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ5OSQyNjEyMjIjNDEjJDEjJDgjJDgz,조앤신성형외과의원,성형외과,5,5,100,127.0246411,37.501854,110000,서울,110021,서초구,"서울특별시 서초구 강남대로69길 8 4층 (서초동, KI타워)",02-3447-7576,http://www.jnsps.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQyIyQ1IyQwMCQyNjEwMDIjNDEjJDEjJDgjJDgz,조은성형외과의원,성형외과,1,1,100,127.0274667,37.5236041,110000,서울,110001,강남구,서울특별시 강남구 논현로161길 10 4층 (신사동),02-3448-0098,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ4MiQzNjEwMDIjNDEjJDEjJDgjJDgz,조은손성형외과의원,성형외과,1,1,100,126.7326531,37.3344487,310000,경기,311700,시흥시,"경기도 시흥시 경기과기대로 219 9층 901호~904호, 918호~920호 (정왕동)",031-499-8119,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQxMyQzNjE0ODEjODEjJDEjJDYjJDgz,좋은솜씨성형외과의원,성형외과,1,1,100,127.031244,37.261377,310000,경기,310601,수원권선구,"경기도 수원시 권선구 효원로 274 3층 (권선동, 유심빌딩)",031-236-3600,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ2MiQzNjEyMjIjNjEjJDEjJDgjJDgz,좌방은성형외과의원,성형외과,1,1,100,126.540221,33.5068662,390000,제주,390200,제주시,제주특별자치도 제주시 동광로 122 301호 (일도이동),064-755-2575,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQwMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,준성형외과의원,성형외과,1,1,100,127.0182308,37.5941649,110000,서울,110012,성북구,서울특별시 성북구 동소문로 125 골든타워 3층 (동선동4가),02-929-7357,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ3OSQzNjE0ODEjNjEjJDEjJDgjJDgz,쥬얼리성형외과의원,성형외과,4,4,100,127.021882,37.5167404,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 120 (논현동, 4,5,6,7,8,9, 10층 청호빌딩)",02-541-2711,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ3MiQyNjE0ODEjNjEjJDEjJDQjJDgz,지니성형외과의원,성형외과,1,1,100,127.1077021,37.3669303,310000,경기,310403,성남분당구,경기도 성남시 분당구 성남대로 345 정자역프라자 805호 (정자동),757-8252,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ5MiQyNjE0ODEjNDEjJDEjJDgjJDgz,지디에스성형외과의원,성형외과,1,1,100,127.0260094,37.5000183,110000,서울,110021,서초구,"서울특별시 서초구 서초대로77길 24 13층 (서초동, 강남 지웰타워2)",02-573-7515,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ3MiQyNjEyMjIjODEjJDEjJDYjJDgz,지세스성형외과의원,성형외과,1,1,100,129.0573133,35.1564135,210000,부산,210004,부산진구,"부산광역시 부산진구 가야대로784번길 29 7층, 8층 (부전동)",051-818-2224,http://www.zises.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQxMyQyNjE4MzIjNDEjJDEjJDQjJDgz,지오성형외과의원,성형외과,2,2,100,127.0293712,37.5239346,110000,서울,110001,강남구,"서울특별시 강남구 압구정로30길 51 6층 (신사동, ISA빌딩)",02-546-9909,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3MiQzNjEwMDIjNzEjJDEjJDgjJDgz,지인성형외과의원,성형외과,1,1,100,127.0816891,37.5114163,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 100 (잠실동, 3층)",02-425-1888,http://www.jiinps.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ4OSQzNjEwMDIjNDEjJDEjJDgjJDgz,진성형외과의원,성형외과,1,1,100,127.0272926,37.4995057,110000,서울,110001,강남구,서울특별시 강남구 강남대로 412 501호 (역삼동),02-566-6131,http://www.drchin.co.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4OSQyNjEwMDIjODEjJDEjJDIjJDgz,진주성모의원,성형외과,1,3,33.33333333,128.0830552,35.1959465,380000,경남,380500,진주시,경상남도 진주시 진주대로 1081 2층 (평안동),055-741-9978,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ4MiQyNjE4MzIjODEjJDEjJDYjJDgz,진주성형외과의원,성형외과,1,1,100,128.0885599,35.1917706,380000,경남,380500,진주시,경상남도 진주시 남강로 676-1 1층 (동성동),055-741-2486,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ4OSQzNjE0ODEjNjEjJDEjJDAjJDgz,차상훈성형외과의원,성형외과,1,1,100,126.868113,37.476516,310000,경기,310100,광명시,"경기도 광명시 철산로 19 3층 (철산동, 나미빌딩)",02-2060-6777,http://www.kmlogos.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ4MiQzNjEwMDIjNTEjJDEjJDIjJDgz,차앤리성형외과의원,성형외과,1,1,100,126.7707861,37.6637066,310000,경기,311903,고양일산동구,경기도 고양시 일산동구 중앙로 1205 차움라이프센터 3층 일부-304호 (장항동),031-906-0033,http://www.zae.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ4OSQyNjEwMDIjODEjJDEjJDYjJDgz,차이성형외과의원,성형외과,1,1,100,127.0276559,37.4990209,110000,서울,110001,강남구,서울특별시 강남구 강남대로 406 GLASS TOWER 14층 (역삼동),02-540-4217,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ5MiQyNjEyMjIjNDEjJDEjJDgjJDgz,차이정성형외과의원,성형외과,3,3,100,127.0616156,37.5079879,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 524 6,7층 (대치동)",3452-7007,http://www.leeface.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ3MiQzNjE4MzIjNTEjJDEjJDIjJDgz,찰스성형외과의원,성형외과,1,1,100,127.0278655,37.5252721,110000,서울,110001,강남구,"서울특별시 강남구 압구정로28길 19 2층 (신사동, 한익빌딩)",02-516-3700,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQxMyQzNjE0ODEjNjEjJDEjJDQjJDgz,채종훈성형외과의원,성형외과,1,1,100,127.0319396,37.2628235,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 권광로 169 (인계동),031-221-7117,http://www.miraemirae.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQwMyQyNjE4MzIjNjEjJDEjJDQjJDgz,첫눈성형외과의원,성형외과,1,1,100,127.027762,37.5240297,110000,서울,110001,강남구,"서울특별시 강남구 논현로 841 308,309호 (신사동, JB미소빌딩)",02-515-8880,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ3OSQzNjE4MzIjNjEjJDEjJDAjJDgz,첫번째의원,성형외과,2,2,100,127.0389977,37.5239312,110000,서울,110001,강남구,서울특별시 강남구 선릉로 803 8층 (신사동),02-888-8809,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ3MiQzNjE0ODEjNTEjJDEjJDYjJDgz,청담라인성형외과의원,성형외과,1,1,100,127.0320333,37.2632273,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 권광로 175 3층 일부호 (인계동, 육성건설빌딩)",031-239-6667,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3OSQzNjE0ODEjODEjJDEjJDYjJDgz,청담루이성형외과의원,성형외과,1,2,50,126.4797753,33.4844972,390000,제주,390200,제주시,제주특별자치도 제주시 노형14길 14 3층 (노형동),064-712-8999,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ3OSQyNjEyMjIjNjEjJDEjJDAjJDgz,청담모델성형외과의원,성형외과,1,2,50,127.4472093,37.2812207,310000,경기,312100,이천시,경기도 이천시 이섭대천로 1242 4층 (창전동),031-638-3690,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4OSQ0NjEwMDIjODEjJDEjJDYjJDgz,청담뷰성형외과의원,성형외과,1,1,100,126.7009444,37.472588,220000,인천,220003,인천부평구,인천광역시 부평구 열우물로 50 2층 (십정동),032-435-7707,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQyIyQzIyQwMCQyNjEwMDIjNTEjJDEjJDYjJDgz,청담비전성형외과의원,성형외과,2,2,100,127.1122371,37.0000143,310000,경기,311200,평택시,경기도 평택시 비전5로 7 중앙프라자 4층 (비전동),031-651-3010,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQxMyQzNjE0ODEjODEjJDEjJDIjJDgz,청담서울성형외과의원,성형외과,1,1,100,127.0483242,37.5187786,110000,서울,110001,강남구,"서울특별시 강남구 학동로 433 (청담동, 4층일부)",02-518-4774,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQ1IyQwMCQzNjE0ODEjNjEjJDEjJDgjJDgz,청담성형외과의원,성형외과,1,1,100,127.0483242,37.5187786,110000,서울,110001,강남구,"서울특별시 강남구 학동로 433 (청담동, 청담서울클리닉빌딩 4층일부)",02-411-0101,http://www.lotteps.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQyIyQ3IyQwMCQzNjEyMjIjNzEjJDEjJDgjJDgz,청담스타성형외과의원,성형외과,2,2,100,127.0005489,37.267879,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 덕영대로 905 (매산로1가,아이메카상가401호)",031-255-7080,http://www.cdstar.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQxMyQzNjE4MzIjNDEjJDEjJDQjJDgz,청담스타일성형외과의원,성형외과,1,1,100,128.5955664,35.8672896,230000,대구,230006,대구중구,대구광역시 중구 동성로1길 29-32 3층 (삼덕동1가),053-423-2340,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3OSQzNjEyMjIjNzEjJDEjJDgjJDgz,청담심스성형외과의원,성형외과,1,1,100,127.9474733,37.3311596,320000,강원,320400,원주시,"강원도 원주시 남원로534번길 6 (단구동, 이룸빌딩)",033-763-6688,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5MiQzNjE0ODEjNjEjJDEjJDgjJDgz,청담씨제이성형외과의원,성형외과,1,1,100,127.0409849,37.5274201,110000,서울,110001,강남구,서울특별시 강남구 압구정로 404 2층 (청담동),02-3446-0018,http://www.cjcosmetic.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,청담아이(i)성형외과의원,성형외과,2,3,66.66666667,127.0445925,37.737831,310000,경기,310800,의정부시,"경기도 의정부시 신흥로240번길 21 6,7,12층 601,701,1201호 (의정부동)",031-877-6326,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ4OSQzNjE4MzIjNjEjJDEjJDQjJDgz,청담아이비성형외과의원,성형외과,1,1,100,127.0394184,37.524883,110000,서울,110001,강남구,"서울특별시 강남구 선릉로 815 (신사동, 신한양빌딩 204호)",02-543-5511,http://www.yesdoc.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQyIyQxIyQwMCQyNjE0ODEjNjEjJDEjJDgjJDgz,청담아이필성형외과의원,성형외과,1,1,100,127.0689888,37.1461114,310000,경기,311800,오산시,경기도 오산시 대원로 6 3층 (원동),031-8055-7712,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3MiQyNjE0ODEjNzEjJDEjJDgjJDgz,청담에스케이성형외과의원,성형외과,1,1,100,129.0236035,35.1529246,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 472 보문빌딩 3층 (개금동),051-893-8822,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ3MiQyNjE4MzIjNjEjJDEjJDQjJDgz,청담여신성형외과의원,성형외과,3,3,100,127.0206793,37.5161887,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 108 14,15층 (논현동)",1800-2662,http://www.deesse.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ2MiQzNjE0ODEjNTEjJDEjJDYjJDgz,청담오라클피부과성형외과의원,성형외과,1,5,20,127.0437495,37.511524,110000,서울,110001,강남구,"서울특별시 강남구 선릉로 612 한일빌딩 1,2,4층 (삼성동)",1800-7588,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4OSQzNjE0ODEjNDEjJDEjJDgjJDgz,청담유성형외과의원,성형외과,1,1,100,126.6656637,36.6000905,340000,충남,340015,홍성군,충청남도 홍성군 홍성읍 내포로 20 (홍성읍),041-633-3700,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ3OSQyNjE4MzIjNTEjJDEjJDIjJDgz,청담유성형외과의원,성형외과,1,1,100,126.4225922,34.8045197,360000,전남,360300,목포시,전라남도 목포시 백년대로 320 2층 (상동),061-802-0303,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQwMyQyNjEwMDIjODEjJDEjJDIjJDgz,청담이지성형외과의원,성형외과,1,1,100,126.7015922,37.4436053,220000,인천,220006,인천남동구,"인천광역시 남동구 인하로 497-5 푸른세상안과 1201,1202호 (구월동)",032-422-0123,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3OSQzNjE0ODEjNjEjJDEjJDgjJDgz,청담젠성형외과의원,성형외과,1,2,50,128.2111334,37.1415298,330000,충북,330300,제천시,충청북도 제천시 명륜로 91 3층 (의림동),043-651-1000,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ2MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,청담진성형외과의원,성형외과,1,1,100,126.8476316,35.1490998,240000,광주,240003,광주서구,"광주광역시 서구 치평로 20 4층 (치평동, 가동)",062-375-3366,,0
