JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4MiQzNjE4MzIjNTEjJDEjJDYjJDgz,꿈나무의원,소아청소년과,1,1,100,128.70763,35.2072684,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 가양로124번길 23 (대방동, 크리스탈빌딩 7층)",055-286-7676,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ3OSQyNjE4MzIjNDEjJDEjJDQjJDgz,꿈드림소아청소년과의원,소아청소년과,2,2,100,127.1642274,35.8313912,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 정언신로 95 201호 (인후동1가),063-245-1182,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzMxIyQyIyQ3IyQwMCQzNjEyMjIjNjEjJDEjJDgjJDgz,꿈소아청소년과의원,소아청소년과,1,1,100,127.0993983,36.1903391,340000,충남,340700,논산시,충청남도 논산시 중앙로 258 (취암동),041-734-8500,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3OSQzNjEwMDIjNzEjJDEjJDgjJDgz,꿈소아청소년과의원,소아청소년과,1,1,100,127.4493484,36.3549902,250000,대전,250002,대전대덕구,대전광역시 대덕구 비래동로 7 1층 (비래동),042-622-1155,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,꿈소아청소년과의원,소아청소년과,1,1,100,126.8447664,36.9877602,310000,경기,311200,평택시,경기도 평택시 포승읍 여술로 20 스타타원 3층 304호,031-684-8131,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ4MiQzNjE0ODEjNTEjJDEjJDIjJDgz,꿈이든소아청소년과의원,소아청소년과,2,2,100,127.118319,37.2723205,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 기흥역로58번길 78 108호 (구갈동, 기흥역 더샵)",031-287-2775,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ3MiQ0NjE0ODEjODEjJDEjJDIjJDgz,나노소아청소년과의원,소아청소년과,1,1,100,129.1637643,37.4432875,320000,강원,320700,삼척시,"강원도 삼척시 진주로 29 (남양동,동일빌딩302호)",033-575-9410,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ4MiQzNjEyMjIjNTEjJDEjJDIjJDgz,나눔과더함이비인후과의원,소아청소년과,1,2,50,126.9462733,37.5050343,110000,서울,110008,동작구,서울특별시 동작구 상도로 247 (상도동),02-6929-4565,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ4MiQyNjEyMjIjNjEjJDEjJDAjJDgz,나룰소아청소년과의원,소아청소년과,1,1,100,127.208379,37.552479,310000,경기,311300,하남시,"경기도 하남시 덕풍동로 111-33 204호205호 (덕풍동, 푸르지오시티오피스텔)",031-795-1175,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,나무두리소아청소년과의원,소아청소년과,1,1,100,126.6474574,37.4479153,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 독배로317번길 23 4층 401,402호 (용현동, 해성프라자)",032-888-0619,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQxMyQyNjE0ODEjNTEjJDEjJDIjJDgz,나무소아청소년과의원,소아청소년과,1,1,100,127.0247186,37.2553978,310000,경기,310601,수원권선구,경기도 수원시 권선구 세권로 188 2층 (권선동),031-234-9116,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ4OSQyNjEwMDIjNDEjJDEjJDQjJDgz,나문주종합의원,소아청소년과,1,1,100,128.5323142,35.8315655,230000,대구,230007,대구달서구,대구광역시 달서구 월성로 30 (월성동),053-635-7728,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ3OSQyNjE4MzIjODEjJDEjJDIjJDgz,나소아과의원,소아청소년과,1,1,100,129.1757335,37.4481935,320000,강원,320700,삼척시,강원도 삼척시 청석로 63 (교동),033-572-7988,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ4MiQyNjE0ODEjNTEjJDEjJDYjJDgz,나우리소아청소년과의원,소아청소년과,1,1,100,127.0253951,37.4708599,110000,서울,110021,서초구,서울특별시 서초구 바우뫼로7길 8 우면종합상가 4층 408호 (우면동),02-579-8807,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ4OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,나은소아청소년과의원,소아청소년과,1,1,100,129.1108065,35.1148211,210000,부산,210001,부산남구,부산광역시 남구 용호로198번길 2 (용호동),051-623-9944,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ5MiQzNjE4MzIjODEjJDEjJDYjJDgz,나은연합소아청소년과의원,소아청소년과,2,2,100,128.5285965,35.8219042,230000,대구,230007,대구달서구,대구광역시 달서구 조암남로 38 303호 (월성동),053-632-7575,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4OSQzNjEyMjIjNzEjJDEjJDgjJDgz,나은영소아청소년과의원,소아청소년과,1,1,100,126.9851775,35.9624701,350000,전북,350300,익산시,전라북도 익산시 궁동로 126 201호 (부송동),063-836-9988,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ5MiQyNjEwMDIjNjEjJDEjJDAjJDgz,나을소아청소년과의원,소아청소년과,1,1,100,129.0142986,35.2282927,210000,부산,210005,부산북구,"부산광역시 북구 금곡대로 228 3층 (화명동, 동원상가)",051-334-8103,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ4OSQyNjE4MzIjNTEjJDEjJDYjJDgz,난소아청소년과의원,소아청소년과,1,1,100,128.8808217,37.7412779,320000,강원,320100,강릉시,"강원도 강릉시 범일로 604 2층 (내곡동, 하나로마트)",033-646-2730,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,남성지소아과의원,소아청소년과,1,1,100,126.8516861,37.4743331,310000,경기,310100,광명시,"경기도 광명시 광명로 841 3층 4호 (광명동, 동진프라자)",02-2685-1204,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQwMyQzNjE0ODEjNTEjJDEjJDYjJDgz,남승우소아청소년과의원,소아청소년과,2,2,100,127.0974953,37.1962985,310000,경기,312500,화성시,"경기도 화성시 동탄대로 469-12 2058,2059호 (오산동, 동탄역 린스트라우스)",031-375-8842,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4OSQyNjE0ODEjNjEjJDEjJDgjJDgz,남양우리소아청소년과의원,소아청소년과,1,1,100,126.8180948,37.2089737,310000,경기,312500,화성시,경기도 화성시 남양읍 남양성지로 135 3층 남양우리소아청소년과의원,031-355-5657,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQyIyQzIyQwMCQyNjEwMDIjNDEjJDEjJDQjJDgz,남은소아청소년과의원,소아청소년과,2,2,100,129.0111527,35.2345977,210000,부산,210005,부산북구,부산광역시 북구 화명신도시로 120 501호 (화명동),051-342-1652-3,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQwMyQyNjE0ODEjNDEjJDEjJDgjJDgz,남형근소아청소년과의원,소아청소년과,1,1,100,127.152081,37.4433206,310000,경기,310401,성남수정구,"경기도 성남시 수정구 공원로 322 184,185호 (신흥동, 신동아파라디움)",031-734-5582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQwMyQ0NjE0ODEjNjEjJDEjJDgjJDgz,내곡소아청소년과의원,소아청소년과,1,1,100,127.0553844,37.4483161,110000,서울,110021,서초구,"서울특별시 서초구 청계산로 189 (신원동, 내곡드림시티2, 306호)",02-572-7582,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ3MiQyNjEyMjIjNDEjJDEjJDgjJDgz,네이브키즈연세소아청소년과의원,소아청소년과,1,1,100,127.1282197,37.4105955,310000,경기,310403,성남분당구,"경기도 성남시 분당구 야탑로81번길 10 3층 309-1호, 309-2호 (야탑동, 분당아미고타워)",622-1777,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ5OSQyNjE4MzIjNzEjJDEjJDgjJDgz,노상수소아청소년과의원,소아청소년과,1,1,100,126.7086711,37.4618407,220000,인천,220006,인천남동구,"인천광역시 남동구 남동대로 890 201호 (간석동, 탑메디칼)",435-5577,http://www.soa365.kr/index.asp,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5OSQzNjE0ODEjODEjJDEjJDIjJDgz,노소아청소년과의원,소아청소년과,1,1,100,127.0120781,37.5021689,110000,서울,110021,서초구,"서울특별시 서초구 서초중앙로 230 202호 (반포동, 동화반포프라자빌딩)",02-534-6938,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ2MiQzNjEwMDIjODEjJDEjJDIjJDgz,노아소아청소년과의원,소아청소년과,1,1,100,127.0413629,37.7604682,310000,경기,310800,의정부시,"경기도 의정부시 체육로 306-14 (녹양동, 성해프라자)",031-853-2698,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4OSQzNjE0ODEjNDEjJDEjJDgjJDgz,노영래소아청소년과의원,소아청소년과,1,1,100,127.0509741,37.6499129,110000,서울,110006,도봉구,"서울특별시 도봉구 노해로70길 54 206호 (창동, 주공아파트19단지종합상가)",02-906-7502,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,노은아이소아청소년과의원,소아청소년과,1,1,100,127.3081104,36.3872448,250000,대전,250001,대전유성구,"대전광역시 유성구 지족로 282 405호 (지족동, 코오롱타워2)",042-825-4082,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ2MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,노은예소아청소년과의원,소아청소년과,3,3,100,127.3179774,36.3866252,250000,대전,250001,대전유성구,"대전광역시 유성구 지족로 374 (지족동, 옥타브빌딩 208호)",042-826-7576,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ4OSQ0NjEwMDIjNjEjJDEjJDgjJDgz,녹번삼성키즈소아청소년과의원,소아청소년과,2,2,100,126.937484,37.6031576,110000,서울,110015,은평구,서울특별시 은평구 통일로 630-1 B1층 101-2호 (녹번동),02-356-7581,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQyIyQ3IyQwMCQzNjE0ODEjNjEjJDEjJDgjJDgz,녹십자중앙의원,소아청소년과,1,1,100,127.4893461,36.6083375,330000,충북,330104,청주서원구,충청북도 청주시 서원구 분평로 36 (분평동),043-296-0212,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ3OSQzNjEyMjIjNjEjJDEjJDAjJDgz,녹향의원,소아청소년과,1,6,16.66666667,126.800415,37.3993353,310000,경기,311700,시흥시,경기도 시흥시 하중로 127 (하중동),031-310-5700,http://www.nhmc.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQxMyQyNjE4MzIjNTEjJDEjJDIjJDgz,논현리뉴의원,소아청소년과,1,1,100,127.0954306,37.5022936,110000,서울,110001,강남구,서울특별시 강남구 학동로6길 49 논현동에스씨주택 2층 (논현동),02-544-5554,http://www.yjun.net/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ5MiQzNjEyMjIjNTEjJDEjJDYjJDgz,누가소아청소년과의원,소아청소년과,1,1,100,126.8790367,37.4625249,310000,경기,310602,수원장안구,경기도 수원시 장안구 화산로125번길 5 천천 푸르지오 301ㆍ302호 (천천동),031-2273083,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQxMyQzNjE0ODEjNTEjJDEjJDIjJDgz,누가소아청소년과의원,소아청소년과,1,1,100,126.7307048,37.3637903,310000,경기,311700,시흥시,"경기도 시흥시 함송로 21 (정왕동, 굿모닝프라자)",031-498-3375,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ5OSQyNjE4MzIjNTEjJDEjJDIjJDgz,누누베베소아과의원,소아청소년과,1,1,100,127.7327187,37.8994774,320000,강원,320500,춘천시,강원도 춘천시 충열로 39 (우두동),033-254-2266,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ5MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,누리봄소아청소년과의원,소아청소년과,1,1,100,128.1457363,35.2176379,380000,경남,380500,진주시,경상남도 진주시 금산면 중천로 80 4층 401호,762-0702,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ2MiQzNjEwMDIjNjEjJDEjJDgjJDgz,누리사랑의원,소아청소년과,1,1,100,129.1409576,35.1671171,210000,부산,210009,부산해운대구,부산광역시 해운대구 해운대로 413 2층 (우동),051-747-7550,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQwMyQ0NjEwMDIjNTEjJDEjJDIjJDgz,누리소아청소년과의원,소아청소년과,1,1,100,127.2584122,37.4087951,310000,경기,312600,광주시,경기도 광주시 중앙로 101 3층 (경안동),031-797-8255,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ3MiQyNjEyMjIjNjEjJDEjJDQjJDgz,누리연합소아과의원,소아청소년과,1,1,100,128.3170199,36.1390275,370000,경북,370200,구미시,경상북도 구미시 야은로 311 4층 (도량동),054-455-0068,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ5MiQzNjEwMDIjNTEjJDEjJDIjJDgz,누리연합소아청소년과의원,소아청소년과,1,1,100,126.6433899,37.6370239,310000,경기,312300,김포시,경기도 김포시 김포한강8로 163 한강스퀘어빌딩 3층 304호 (마산동),031-982-3993,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3MiQzNjE4MzIjNjEjJDEjJDQjJDgz,뉴본여성의원,소아청소년과,1,5,20,128.9914252,35.0998911,210000,부산,210010,부산사하구,"부산광역시 사하구 낙동대로 234 2~7, 10층 (괴정동, 조일빌딩)",051-291-7777,http://www.nborn.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ5OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,뉴연세의원,소아청소년과,1,1,100,126.899972,37.4552178,110000,서울,110025,금천구,서울특별시 금천구 시흥대로 239 (시흥동),02-802-0303,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5OSQyNjEwMDIjODEjJDEjJDIjJDgz,뉴이진소아청소년과의원,소아청소년과,2,2,100,127.1256491,36.7943962,340000,충남,340201,천안서북구,충청남도 천안시 서북구 충무로 167 (쌍용동),041-579-2020,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQ2MiQyNjE4MzIjNjEjJDEjJDQjJDgz,뉴타운연세소아과의원,소아청소년과,1,1,100,127.0179994,37.6108593,110000,서울,110012,성북구,서울특별시 성북구 길음로 103 (길음동),02-911-0237,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4MiQzNjEyMjIjNjEjJDEjJDgjJDgz,늘봄의원,소아청소년과,1,1,100,126.8378378,37.5305309,110000,서울,110020,양천구,서울특별시 양천구 월정로 129 (신월동),02-2603-0221,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ3MiQyNjE0ODEjODEjJDEjJDYjJDgz,늘편한내과의원,소아청소년과,1,2,50,128.867991,35.2374695,380000,경남,380100,김해시,"경상남도 김해시 경원로73번길 7 204호 (내동, 태성레스파빌딩 )",055-329-2007,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQwMyQ0NjEwMDIjNjEjJDEjJDgjJDgz,늘편한의원,소아청소년과,1,1,100,127.0493611,37.6568344,110000,서울,110006,도봉구,"서울특별시 도봉구 노해로69길 97 313호 (창동, 동아청솔아파트)",02-991-8703,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ3MiQzNjEyMjIjNTEjJDEjJDYjJDgz,늘푸른소아과의원,소아청소년과,1,1,100,127.0320694,37.2796543,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 중부대로143번길 29 (우만동),031-214-2142,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4MiQyNjE4MzIjNDEjJDEjJDgjJDgz,늘푸른소아과의원,소아청소년과,1,1,100,126.9448551,37.3504501,310000,경기,311400,군포시,"경기도 군포시 군포로 494 204호 (당동, 당동빌딩)",031-454-3729,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQxMyQyNjE0ODEjNjEjJDEjJDAjJDgz,늘푸른소아청소년과의원,소아청소년과,1,1,100,126.9776837,37.4760703,110000,서울,110004,관악구,서울특별시 관악구 남현길 7 3층 (남현동),02-3487-7702,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ2MiQzNjEwMDIjNjEjJDEjJDQjJDgz,늘푸른소아청소년과의원,소아청소년과,1,1,100,126.8887946,37.4958015,110000,서울,110005,구로구,"서울특별시 구로구 구로중앙로 68 311,312호 (구로동, 신안타워)",02-838-2233,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQzIyQwMyQyNjEyMjIjNTEjJDEjJDYjJDgz,늘푸른소아청소년과의원,소아청소년과,1,1,100,127.4899718,36.608314,330000,충북,330104,청주서원구,"충청북도 청주시 서원구 1순환로1107번길 42 202호 (분평동, 대상빌딩)",043-295-5955,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ4OSQyNjE0ODEjNjEjJDEjJDAjJDgz,늘푸른소아청소년과의원,소아청소년과,3,3,100,127.9165871,36.9826338,330000,충북,330200,충주시,충청북도 충주시 계명대로 19 (칠금동),043-847-3013,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ2MiQyNjE0ODEjNTEjJDEjJDYjJDgz,늘푸른소아청소년과의원,소아청소년과,1,1,100,127.1114345,35.8323497,350000,전북,350401,전주완산구,전라북도 전주시 완산구 당산로 27 (서신동),063-275-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3OSQzNjEyMjIjNjEjJDEjJDQjJDgz,늘푸른소아청소년과의원,소아청소년과,1,1,100,126.5628385,37.4889847,220000,인천,220004,인천중구,인천광역시 중구 하늘중앙로195번길 29 3층 (중산동),032-751-7553,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQxMyQzNjEwMDIjODEjJDEjJDIjJDgz,늘푸른의원,소아청소년과,1,1,100,128.0534924,35.1685417,380000,경남,380500,진주시,경상남도 진주시 진양호로125번길 4 (평거동),055-745-6745,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ4MiQyNjEwMDIjNjEjJDEjJDgjJDgz,늘해랑소아청소년과의원,소아청소년과,1,1,100,127.1144804,37.3621395,310000,경기,310403,성남분당구,"경기도 성남시 분당구 내정로17번길 2 4011호 (정자동, 한솔프라자)",031-714-1772,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ4MiQzNjE0ODEjODEjJDEjJDYjJDgz,다나성모소아청소년과의원,소아청소년과,1,1,100,127.0574429,37.5680203,110000,서울,110007,동대문구,서울특별시 동대문구 전농로 36 답십리포레스트스퀘어 4층 402호 (답십리동),02-3394-9518,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzExIyQxIyQzIyQxMyQyNjEwMDIjNjEjJDEjJDgjJDgz,다나소아과의원,소아청소년과,1,1,100,126.6509105,36.5995496,340000,충남,340015,홍성군,충청남도 홍성군 홍성읍 법원로 19 (홍성읍),041-633-3275,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQxMyQyNjE4MzIjODEjJDEjJDIjJDgz,다나소아과의원,소아청소년과,4,4,100,127.6948417,34.9371327,360000,전남,360700,광양시,전라남도 광양시 광장로 147 (중동),061-793-7585,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQxMyQzNjE4MzIjNjEjJDEjJDgjJDgz,다나소아청소년과의원,소아청소년과,1,1,100,127.1276221,36.8302689,340000,충남,340201,천안서북구,충청남도 천안시 서북구 노태산로 62 2층 (두정동),041-581-7566,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ4OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,다나소아청소년과의원,소아청소년과,2,2,100,126.715067,35.9700229,350000,전북,350100,군산시,"전라북도 군산시 문화로 83 1,3,4,5층 (수송동)",063-460-0100,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQyIyQ3IyQwMCQyNjE4MzIjNjEjJDEjJDgjJDgz,다나소아청소년과의원,소아청소년과,2,2,100,128.5726236,35.8611392,230000,대구,230007,대구달서구,대구광역시 달서구 명덕로 10 (두류동),053-628-3600,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ2MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,다나소아청소년과의원,소아청소년과,1,1,100,127.0460545,37.7245895,310000,경기,310800,의정부시,"경기도 의정부시 외미로 95 305,306호 (호원동, 하나프라자)",031-855-1001,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQxMyQzNjEwMDIjNDEjJDEjJDQjJDgz,다나소아청소년과의원,소아청소년과,1,1,100,127.243072,37.6550522,310000,경기,311500,남양주시,"경기도 남양주시 늘을2로 27 (호평동, 이마트남양주점 5층)",031-593-8270,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ5OSQzNjEyMjIjNTEjJDEjJDYjJDgz,다니엘소아청소년과의원,소아청소년과,1,1,100,128.5291978,35.8262521,230000,대구,230007,대구달서구,"대구광역시 달서구 조암로 4 4층 (월성동, 그루메디컬빌딩)",053-719-2882,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,다니엘소아청소년과의원,소아청소년과,1,1,100,126.7513646,37.7318621,310000,경기,312200,파주시,경기도 파주시 미래로 612 미봉프라자 402호 (와동동),031-948-1035,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ3MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,다니엘의원,소아청소년과,1,1,100,126.8740723,35.1016172,240000,광주,240005,광주남구,광주광역시 남구 효천2로가길 9 3층 301호 (임암동),062-672-7577,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQwMyQyNjE4MzIjNDEjJDEjJDgjJDgz,다봄소아청소년과의원,소아청소년과,1,1,100,127.1115354,37.2798505,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 구갈로60번길 1 4층 402호 (구갈동, 오래메디칼센타)",031-274-2922,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4MiQzNjE4MzIjNTEjJDEjJDIjJDgz,다솜소아청소년과의원,소아청소년과,1,1,100,127.4733862,36.6625495,330000,충북,330103,청주청원구,충청북도 청주시 청원구 새터로 172 (사천동),043-211-7089,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,다솜소아청소년과의원,소아청소년과,1,1,100,127.5407627,36.9096953,330000,충북,330009,진천군,충청북도 진천군 덕산읍 공원로 4 202호,043-535-0051,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4OSQyNjEyMjIjODEjJDEjJDYjJDgz,다솜소아청소년과의원,소아청소년과,1,1,100,126.7779922,35.1478422,240000,광주,240004,광주광산구,광주광역시 광산구 선운중앙로 56 305호 (선암동),062-943-7588,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5MiQzNjE0ODEjNzEjJDEjJDgjJDgz,다솜소아청소년과의원,소아청소년과,1,1,100,128.6405685,34.865232,380000,경남,381000,거제시,경상남도 거제시 상동1길 18-9 (상동동),055-638-2728,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5MiQyNjE0ODEjNjEjJDEjJDgjJDgz,다솜소아청소년과의원,소아청소년과,1,1,100,126.9918723,37.4263042,310000,경기,310900,과천시,경기도 과천시 별양상가3로 11 이마트 과천점 8층 8호 (별양동),02-6241-7588,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ5MiQzNjE4MzIjNDEjJDEjJDQjJDgz,다솜소아청소년과의원,소아청소년과,1,1,100,126.7342559,37.3740736,310000,경기,311700,시흥시,"경기도 시흥시 배곧4로 99 404호 (정왕동, 로얄페스타)",031-365-5722,,0
