JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ3OSQzNjEyMjIjNDEjJDEjJDgjJDgz,동서외과의원,영상의학과,1,3,33.33333333,126.7335042,37.3481776,310000,경기,311700,시흥시,"경기도 시흥시 정왕대로 174 301호,306-308호 (정왕동, 광개토빌딩)",031-433-8275,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5OSQzNjE0ODEjNDEjJDEjJDgjJDgz,동아영상의학과의원,영상의학과,3,3,100,127.4323753,36.3491836,250000,대전,250004,대전동구,대전광역시 동구 계족로 420 (용전동),042-624-0405,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQxMyQ0NjEwMDIjNzEjJDEjJDgjJDgz,동양굿모닝영상의학과의원,영상의학과,2,6,33.33333333,127.390752,36.3408081,250000,대전,250003,대전서구,"대전광역시 서구 계룡로 607 1,2,3,5층 (탄방동)",042-523-1114,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQwMyQyNjEyMjIjNjEjJDEjJDQjJDgz,동울산영상의학과의원,영상의학과,1,2,50,129.4277124,35.4983674,260000,울산,260002,울산동구,"울산광역시 동구 방어진순환도로 633 9층 (일산동, 세인트예스타워)",052-236-7799,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ4OSQzNjEwMDIjNjEjJDEjJDQjJDgz,둔산속편한내과영상의학과의원,영상의학과,3,10,30,127.3884489,36.3415678,250000,대전,250003,대전서구,"대전광역시 서구 계룡로 586 4,5,6층 (괴정동)",042-526-3010,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQyIyQ3IyQwMCQzNjEyMjIjNTEjJDEjJDIjJDgz,드림내과의원,영상의학과,3,10,30,127.5229127,34.9546027,360000,전남,360400,순천시,전라남도 순천시 순광로 14 외1필지동 (조례동),061-720-9500,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ4MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,류마앤정내과의원,영상의학과,1,2,50,126.8964938,37.5174632,110000,서울,110013,영등포구,"서울특별시 영등포구 당산로 34 3층 303호 (문래동3가, 로데오왁상가)",02-2675-8113,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzExIyQxIyQ3IyQwMyQzNjEwMDIjODEjJDEjJDYjJDgz,리더스내과영상의학과의원,영상의학과,1,8,12.5,127.3803034,36.3126705,250000,대전,250003,대전서구,"대전광역시 서구 도산로 45 2,6층 (도마동)",042-581-7501,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQyIyQzIyQwMCQ0NjE0ODEjNjEjJDEjJDAjJDgz,리더스영상의학과의원,영상의학과,2,3,66.66666667,126.7332099,37.5072805,220000,인천,220003,인천부평구,"인천광역시 부평구 체육관로 30 삼산동 이리옴프라자 5층 501, 503, 504, 505호 (삼산동)",032-546-4161,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQzNjEwMDIjNzEjJDEjJDgjJDgz,리더스헬스케어영상의학과의원,영상의학과,5,17,29.41176471,127.0427681,37.5039653,110000,서울,110001,강남구,"서울특별시 강남구 언주로 508 (역삼동, 서울상록회관 1층일부 2층일부 3층일부)",02-2184-3000,http://www.leadershealthcare.co.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5MiQyNjE0ODEjNDEjJDEjJDgjJDgz,리젠정형외과의원,영상의학과,1,6,16.66666667,127.3266814,36.3008979,250000,대전,250001,대전유성구,"대전광역시 유성구 계백로 927 코젤랜드 1,2,3층 (원내동)",042-544-0025,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5MiQyNjE0ODEjODEjJDEjJDIjJDgz,마디온정형외과의원,영상의학과,1,6,16.66666667,127.7275217,37.8545577,320000,강원,320500,춘천시,강원도 춘천시 안마산로 107 2.3.4층 (퇴계동),033-249-8575,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQwMyQzNjE4MzIjNzEjJDEjJDgjJDgz,마디의원,영상의학과,1,1,100,127.1093532,35.8182265,350000,전북,350401,전주완산구,"전라북도 전주시 완산구 홍산4길 6 3층 (효자동3가, 골든시티)",063-251-8275,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQxMyQyNjE4MzIjODEjJDEjJDYjJDgz,마미유의원,영상의학과,1,1,100,128.5326026,35.8168406,230000,대구,230007,대구달서구,대구광역시 달서구 월배로 170 4층 (상인동),053-635-6075,http://www.mommyu.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ2MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,마석아산내과의원,영상의학과,1,5,20,127.2982991,37.6520251,310000,경기,311500,남양주시,경기도 남양주시 화도읍 경춘로 1896-8 2층 (오월프라자 가동),031-594-0039,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQwMyQyNjEwMDIjNTEjJDEjJDIjJDgz,마스터마취통증의학과의원,영상의학과,1,2,50,129.1329717,35.1669392,210000,부산,210004,부산진구,"부산광역시 부산진구 새싹로 19 2층,10층,12층일부 (부전동)",1588-7218,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ5MiQyNjEwMDIjNTEjJDEjJDIjJDgz,마음속내과의원,영상의학과,1,7,14.28571429,126.7385084,37.3449671,310000,경기,311700,시흥시,"경기도 시흥시 정왕대로 230 제일프라자 202-1,203,204,305호 (정왕동)",031-506-7000,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ5MiQyNjE0ODEjNjEjJDEjJDQjJDgz,맑은유영상의학과의원,영상의학과,1,1,100,127.1095409,37.3496446,310000,경기,310403,성남분당구,"경기도 성남시 분당구 돌마로 68 411호 (구미동, 분당프라자)",031-713-0020,http://www.cleanbreast.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ5MiQyNjEyMjIjNTEjJDEjJDIjJDgz,맑은의원,영상의학과,1,1,100,129.0106119,35.2353428,210000,부산,210005,부산북구,부산광역시 북구 화명신도시로 127 7층 (화명동),051-336-5975,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5OSQyNjE4MzIjNDEjJDEjJDQjJDgz,메디스캔의원,영상의학과,2,5,40,127.0282508,37.4957309,110000,서울,110021,서초구,서울특별시 서초구 강남대로 369 에이플러스에셋타워 20층 (서초동),02-525-5775,http://www.mediscan.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ4OSQyNjEwMDIjNjEjJDEjJDQjJDgz,메디스콥영상의학과의원,영상의학과,1,1,100,127.1203666,37.4950169,110000,서울,110018,송파구,"서울특별시 송파구 송파대로28길 27 102동 212,215,216호 (가락동, 송파성원쌍떼빌)",02-406-5588,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQxMyQyNjE0ODEjODEjJDEjJDIjJDgz,메디피움동탄의원,영상의학과,1,9,11.11111111,127.0980678,37.203248,310000,경기,312500,화성시,"경기도 화성시 동탄대로 557-9 우성르보아시티 A동 3층 301~311호,4층401~410호,B동 305~311호 (오산동)",031-630-1300,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4MiQzNjEwMDIjNDEjJDEjJDgjJDgz,메디피움의원,영상의학과,2,11,18.18181818,127.1125495,37.3977124,310000,경기,310403,성남분당구,"경기도 성남시 분당구 분당내곡로 159 A동 2층 3층 (삼평동, 판교역KCC웰츠타워)",1899-0050,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQyIyQ5IyQwMCQ0NjE0ODEjODEjJDEjJDIjJDgz,명내과방사선과의원,영상의학과,1,4,25,126.8591281,35.1319968,240000,광주,240003,광주서구,"광주광역시 서구 금화로 96 3,4층 (금호동)",062-682-6675,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ2MiQzNjEyMjIjODEjJDEjJDIjJDgz,명진단영상의학과의원,영상의학과,2,7,28.57142857,126.8511009,37.5558094,110000,서울,110003,강서구,"서울특별시 강서구 공항대로 396 4,5층 (화곡동)",02-2694-4242,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,모두편한내과방사선과의원,영상의학과,1,4,25,127.5207942,34.9604262,360000,전남,360400,순천시,"전라남도 순천시 신월큰길 1-4 2,3층 (조례동)",725-7567,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4MiQyNjE0ODEjNjEjJDEjJDAjJDgz,미래영상의학과의원,영상의학과,2,2,100,129.0854558,35.2010201,210000,부산,210003,부산동래구,"부산광역시 동래구 충렬대로238번길 7 611호 (수안동, 성완세띠앙상가)",051-553-0036,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQwMyQzNjE4MzIjNDEjJDEjJDQjJDgz,미래영상의학과의원,영상의학과,1,1,100,126.9761591,35.9582187,350000,전북,350300,익산시,전라북도 익산시 무왕로 1074 (영등동),063-836-3606,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQyIyQ3IyQwMCQyNjEyMjIjODEjJDEjJDYjJDgz,미래와희망산부인과의원,영상의학과,1,18,5.555555556,127.0350108,37.5162232,110000,서울,110001,강남구,서울특별시 강남구 언주로 707 지하1층~11층 (논현동),02-3446-0011,http://www.miraewa.com/main/main.php,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5OSQyNjEyMjIjODEjJDEjJDYjJDgz,미소가득한내과의원,영상의학과,2,7,28.57142857,127.3798434,36.3526605,250000,대전,250003,대전서구,"대전광역시 서구 대덕대로 226 5,6(일부)층 (둔산동)",042-472-1090,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5OSQyNjEyMjIjNDEjJDEjJDQjJDgz,미와건강종합의원,영상의학과,1,1,100,128.53417,35.8239432,230000,대구,230007,대구달서구,"대구광역시 달서구 학산남로 13 301호302호 (월성동, 영남상가)",053-637-7200,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ3OSQyNjEwMDIjODEjJDEjJDIjJDgz,미즈유영상의학과의원,영상의학과,1,1,100,127.0797429,37.3126846,310000,경기,312002,용인수지구,경기도 용인시 수지구 수지로 124 성복스퀘어/근린생활시설 409호~412호 (성복동),031-896-9040,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,바로마디정형외과내과의원,영상의학과,1,5,20,128.0610793,35.1709072,380000,경남,380500,진주시,"경상남도 진주시 새평거로 129 가온빌딩 5,6,9층 (평거동)",055-920-9988,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQwMyQyNjE0ODEjODEjJDEjJDIjJDgz,바른영상의학과의원,영상의학과,2,2,100,127.1064209,35.8163639,350000,전북,350401,전주완산구,"전라북도 전주시 완산구 홍산로 254 7층 703(전체), 701(일부)호 (효자동3가)",063-225-0375,https://www.bareun-rad-hospital.com,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3OSQyNjE4MzIjNDEjJDEjJDgjJDgz,박경진굿샘정형외과의원,영상의학과,1,4,25,127.4309785,36.6242437,330000,충북,330102,청주흥덕구,"충청북도 청주시 흥덕구 2순환로 1254 2층3층4층12층 (강서동, DS빌딩)",043-235-8114,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ5MiQyNjEwMDIjNDEjJDEjJDQjJDgz,박진훈의원,영상의학과,1,1,100,129.0476241,35.1301062,210000,부산,210002,부산동구,부산광역시 동구 진성로 15 2층3층 (수정동),051-441-6926,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQxMyQyNjE4MzIjNjEjJDEjJDQjJDgz,박철정형외과의원,영상의학과,1,2,50,129.3241886,35.556051,260000,울산,260003,울산중구,"울산광역시 중구 학성로 121 2,3,6층 (옥교동)",052-210-8007,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ2MiQyNjEyMjIjODEjJDEjJDYjJDgz,박희붕외과의원,영상의학과,1,11,9.090909091,127.0297671,37.2616421,310000,경기,310601,수원권선구,"경기도 수원시 권선구 효원로256번길 7 105-108,111,113,114,203-206호 (권선동)",031-233-5571,http://www.pabc.net/index.asp,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,박희홍의원,영상의학과,1,1,100,128.4557516,38.447096,320000,강원,320001,고성군,강원도 고성군 거진읍 거탄진로 137 137,033-682-8282,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5OSQzNjE0ODEjNDEjJDEjJDgjJDgz,반석내과영상의학과의원,영상의학과,1,3,33.33333333,127.3126642,36.3918614,250000,대전,250001,대전유성구,"대전광역시 유성구 반석로 16 6,9층 (반석동, 반석크리닉빌딩)",042-826-1800,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ4OSQzNjE4MzIjODEjJDEjJDIjJDgz,반야월연합의원,영상의학과,1,2,50,128.7130371,35.8721964,230000,대구,230002,대구동구,대구광역시 동구 반야월로 223 (동호동),053-964-5119,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,방대홍영상의학과의원,영상의학과,1,1,100,127.0609192,37.6518073,110000,서울,110022,노원구,"서울특별시 노원구 동일로 1379 401호 (상계동, 다모아빌딩)",02-931-6000,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5OSQzNjEyMjIjODEjJDEjJDYjJDgz,배철의원,영상의학과,1,1,100,129.0531174,35.1580107,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 747 (부전동),051-809-2003,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQxIyQwMyQyNjE0ODEjNjEjJDEjJDQjJDgz,백제연합의원,영상의학과,1,1,100,126.9439027,36.0029344,350000,전북,350300,익산시,전라북도 익산시 황등면 황등서로 5 (황등면),063-855-9119,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ5OSQyNjE0ODEjNjEjJDEjJDQjJDgz,부경영상의학과의원,영상의학과,1,1,100,129.0109393,35.2112763,210000,부산,210005,부산북구,"부산광역시 북구 만덕대로 54 5층 (덕천동, 대향빌딩)",051-365-0086,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ5MiQyNjE4MzIjNzEjJDEjJDgjJDgz,부산영상의학과의원,영상의학과,1,1,100,129.0578741,35.1586762,210000,부산,210004,부산진구,부산광역시 부산진구 서면문화로 8 (부전동),051-555-3200,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ3OSQzNjE0ODEjNzEjJDEjJDgjJDgz,부천영상의학과의원,영상의학과,1,1,100,126.7820762,37.48261,310000,경기,310300,부천시,경기도 부천시 성주로 271 (심곡본동),032-652-6210,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ5OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,분당21세기의원,영상의학과,3,9,33.33333333,127.1360479,37.3799841,310000,경기,310403,성남분당구,"경기도 성남시 분당구 서현로321번길 10 3층일부, 4층 (서현동)",031-703-1021,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzUxIyQyIyQxIyQwMCQyNjEyMjIjNjEjJDEjJDgjJDgz,사)한국건강관리협회건강증진의원,영상의학과,3,19,15.78947368,127.3910743,36.3405795,250000,대전,250003,대전서구,대전광역시 서구 계룡로 611 (탄방동),042-532-9890,http://daejeon.kahp.or.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ5OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,사단법인 대한결핵협회 부설 복십자의원,영상의학과,5,6,83.33333333,127.0277839,37.4693934,110000,서울,110021,서초구,"서울특별시 서초구 바우뫼로6길 57 대한결핵협회결핵연구원 3,4층 (우면동)",02-2085-0066,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ3MiQzNjEyMjIjNzEjJDEjJDgjJDgz,사단법인 대한산업보건협회 부설의원,영상의학과,2,2,100,127.0036715,37.4828318,110000,서울,110021,서초구,"서울특별시 서초구 효령로 179 1,2층 (서초동)",02-2046-0465,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQxMyQyNjEwMDIjNTEjJDEjJDIjJDgz,사단법인 정해복지부설 한신메디피아의원,영상의학과,1,10,10,127.0068701,37.5127259,110000,서울,110021,서초구,"서울특별시 서초구 잠원로 94 한신빌딩 2,3,지하1층 (잠원동, 한신빌딩)",1588-3778,http://ww.medikind.com/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3MiQyNjEwMDIjNjEjJDEjJDAjJDgz,사랑모아마취통증의학과의원,영상의학과,1,5,20,128.5377036,35.852038,230000,대구,230007,대구달서구,대구광역시 달서구 와룡로 218 2~4층 (죽전동),053-559-3535,http://www.painclinic.or.kr/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQyIyQ3IyQwMCQyNjE0ODEjODEjJDEjJDYjJDgz,삼성내과엠알영상의학과의원,영상의학과,3,10,30,128.9638445,35.1058699,210000,부산,210010,부산사하구,"부산광역시 사하구 낙동남로 1392 3,4,9～12층 (하단동)",051-208-5566,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ4MiQyNjE0ODEjODEjJDEjJDIjJDgz,삼성리뉴웰의원,영상의학과,1,1,100,126.808888,37.6752809,310000,경기,311903,고양일산동구,경기도 고양시 일산동구 위시티로 32 위시티스퀘어 401호 (식사동),031-976-2959,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQxMyQzNjEwMDIjNDEjJDEjJDgjJDgz,삼성엠알진단방사선과의원,영상의학과,1,1,100,127.2111479,37.6345001,310000,경기,311500,남양주시,"경기도 남양주시 금곡로 72 센타프라자 501일부,502일부호 (금곡동)",031-559-4300,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ3MiQyNjE4MzIjNTEjJDEjJDYjJDgz,삼성연합의원,영상의학과,1,8,12.5,128.41925,36.1070404,370000,경북,370200,구미시,경상북도 구미시 인동가산로 19 2층 (황상동),054-474-8575,http://www.samsungmedical.net/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ4MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,삼성탑내과의원,영상의학과,1,5,20,126.7629628,37.5052742,310000,경기,310300,부천시,경기도 부천시 길주로 183 영라이프빌딩 701호 (중동),032-326-3375,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ5MiQyNjEyMjIjNzEjJDEjJDgjJDgz,새덕천영상의학과의원,영상의학과,1,1,100,129.0064894,35.2101478,210000,부산,210005,부산북구,부산광역시 북구 만덕대로 12 (덕천동),051-333-0400,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ3MiQzNjEwMDIjNzEjJDEjJDgjJDgz,새론의원,영상의학과,1,3,33.33333333,126.5053671,33.2544297,390000,제주,390100,서귀포시,제주특별자치도 서귀포시 신서로48번길 31 (강정동),064-738-8119,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ4MiQyNjEyMjIjODEjJDEjJDIjJDgz,새롬내과의원,영상의학과,1,6,16.66666667,127.4477589,36.6338257,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 내수동로 2 2.3.4층 (복대동),043-235-5555,http://www.saeromclinic.com/index.asp,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ4MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,새서울내과영상의학과의원,영상의학과,1,9,11.11111111,127.4137783,36.321862,250000,대전,250005,대전중구,"대전광역시 중구 계룡로 901 1,2,3,4,별2층 (문화동)",042-255-5003,http://www.saeseouldr.net/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQwMyQyNjEyMjIjNzEjJDEjJDgjJDgz,서대구영상의학과의원,영상의학과,1,1,100,128.5715248,35.8622616,230000,대구,230004,대구서구,대구광역시 서구 달구벌대로 1895 (내당동),053-555-6008,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQyIyQ3IyQwMCQyNjEyMjIjNDEjJDEjJDgjJDgz,서부신세계영상의학과의원,영상의학과,4,4,100,128.5561464,35.8370337,230000,대구,230007,대구달서구,대구광역시 달서구 구마로 258 7층 (송현동),053-656-5566,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3OSQzNjE0ODEjNzEjJDEjJDgjJDgz,서울내외의원,영상의학과,1,9,11.11111111,127.0938519,37.5395277,110000,서울,110023,광진구,서울특별시 광진구 구의강변로 99 (구의동),02-456-7002,http://www.seouldoctors.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3MiQzNjEwMDIjNDEjJDEjJDQjJDgz,서울대학교병원 강남의원,영상의학과,13,55,23.63636364,127.0365456,37.5000263,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 152 (역삼동, 강남파이낸스센터 38층,39층, 3층일부)",2112-5500,http://healthcare.snuh.org,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQwMyQzNjEyMjIjNDEjJDEjJDQjJDgz,서울메디케어의원,영상의학과,1,6,16.66666667,126.954371,37.5479194,110000,서울,110009,마포구,"서울특별시 마포구 마포대로 156 지하1층 (공덕동, 공덕푸르지오시티)",1644-0336,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQyIyQ5IyQwMCQyNjEwMDIjNTEjJDEjJDYjJDgz,서울방사선가정의학과의원,영상의학과,1,1,100,126.9200222,37.6200404,110000,서울,110015,은평구,서울특별시 은평구 통일로 863 (갈현동),02-355-3505,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ3OSQzNjE4MzIjNjEjJDEjJDgjJDgz,서울본내과의원,영상의학과,2,11,18.18181818,126.9209815,37.5552513,110000,서울,110009,마포구,"서울특별시 마포구 양화로 133 3층,5층,18층 1801호 (서교동, 서교타워)",02-3143-2220,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4OSQzNjE0ODEjNDEjJDEjJDgjJDgz,서울봄영상의학과의원,영상의학과,1,1,100,127.3429573,36.3526557,250000,대전,250001,대전유성구,대전광역시 유성구 계룡로 114 8층 4호 (봉명동),042-826-0375,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ3MiQzNjEwMDIjNTEjJDEjJDYjJDgz,서울삼성내과의원,영상의학과,1,8,12.5,126.969866,37.5209,110000,서울,110014,용산구,서울특별시 용산구 이촌로 206 국민은행 3~4층 (이촌동),02-793-5588,http://www.goodsmc.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ5OSQyNjEyMjIjNTEjJDEjJDYjJDgz,서울선정형외과의원,영상의학과,2,7,28.57142857,126.8747144,37.5465353,110000,서울,110020,양천구,"서울특별시 양천구 공항대로 630 201~204호 (목동, 어바니엘)",02-2038-2530,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ5MiQzNjE0ODEjODEjJDEjJDIjJDgz,서울시원한마취통증의학과의원,영상의학과,1,3,33.33333333,126.9002463,37.4825399,110000,서울,110005,구로구,"서울특별시 구로구 시흥대로 551 광희빌딩 6,7층 (구로동)",02-1600-0075,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,서울연합메디컬정형외과의원,영상의학과,1,2,50,127.4903676,36.6326381,330000,충북,330101,청주상당구,충청북도 청주시 상당구 상당로 47 1층 (남문로2가),043-250-2114,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQyIyQ3IyQwMCQ0NjEwMDIjNDEjJDEjJDgjJDgz,서울영상의학과의원,영상의학과,1,1,100,126.8384047,37.5576973,110000,서울,110003,강서구,서울특별시 강서구 강서로 360 502호 (내발산동),02-2668-4535,http://www.radimed.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQxMyQyNjEyMjIjNTEjJDEjJDYjJDgz,서울영상의학과의원,영상의학과,1,1,100,127.0639267,37.5046487,110000,서울,110001,강남구,서울특별시 강남구 영동대로96길 34 대윤빌딩 지하1층 (삼성동),02-508-8778,http://www.sradiology.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQwMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,서울영상의학과의원,영상의학과,2,2,100,127.2585792,37.4080781,310000,경기,312600,광주시,경기도 광주시 중앙로 95-3 (역동),031-798-3388,,0
