JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzIxIyQxIyQ1IyQ4OSQyNjEyMjIjNjEjJDEjJDAjJDgz,서울하이안치과의원,치과보철과,1,4,25,127.3799449,36.3541369,250000,대전,250003,대전서구,"대전광역시 서구 대덕대로 238 3층 (둔산동, 킴벨빌딩)",042-486-2822,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQyIyQ3IyQwMCQyNjEyMjIjNTEjJDEjJDYjJDgz,서울행복담은치과의원,치과보철과,1,2,50,126.8948995,37.6529826,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 삼송로 190-5 외 2필지 2층 일부 (삼송동),02-381-0300,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQ2MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,서울현치과의원,치과보철과,1,1,100,126.9092512,37.4051444,310000,경기,310701,안양만안구,"경기도 안양시 만안구 양화로 140 201호 (박달동, 경민프라자)",031-466-2275,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQxIyQ3OSQzNjEyMjIjNjEjJDEjJDQjJDgz,서울효치과의원,치과보철과,1,1,100,127.0101819,37.6083631,110000,서울,110012,성북구,서울특별시 성북구 보국문로 40-3 3층 (정릉동),02-6436-2828,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxMzUxIzUxIyQxIyQ1IyQwMyQ0NjEwMDIjODEjJDEjJDYjJDgz,서원부부치과의원,치과보철과,1,2,50,127.1296375,35.8117583,350000,전북,350401,전주완산구,전라북도 전주시 완산구 서원로 320 4층 (중화산동1가),063-261-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzExIyQxIyQzIyQ4OSQzNjE0ODEjNDEjJDEjJDgjJDgz,석치과의원,치과보철과,1,5,20,127.0327044,37.2783936,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 중부대로 145 (우만동, 뉴신아빌딩)",031-217-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ5IyQ5MiQzNjE4MzIjNzEjJDEjJDgjJDgz,선데이치과의원,치과보철과,1,3,33.33333333,127.1014463,37.3381349,310000,경기,312002,용인수지구,"경기도 용인시 수지구 신수로 767 225, 226, 227, 232호(분당수지U-TOWER) (동천동)",031-299-2200,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxNzAyIzUxIyQxIyQ1IyQ4MiQyNjE4MzIjNzEjJDEjJDgjJDgz,선치과의원,치과보철과,1,1,100,126.7331893,37.4603252,220000,인천,220006,인천남동구,"인천광역시 남동구 만수로 43 3층 (만수동, 가야쇼핑)",471-7528,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQ4OSQzNjEwMDIjNDEjJDEjJDQjJDgz,성복정원치과의원,치과보철과,1,1,100,127.0842808,37.3144634,310000,경기,312002,용인수지구,경기도 용인시 수지구 포은대로313번길 7-14 (풍덕천동),031-265-7928,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMTkxIzExIyQxIyQzIyQ2MiQzNjEwMDIjNzEjJDEjJDgjJDgz,세종드림치과의원,치과보철과,1,1,100,127.2885207,36.4780831,410000,세종시,410000,세종시,"세종특별자치시 한누리대로 2143 금강시티타워 405,406호 (보람동)",044-868-2815,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQ4OSQyNjEwMDIjNjEjJDEjJDAjJDgz,세종베스트치과의원,치과보철과,1,1,100,127.2494689,36.5118762,410000,세종시,410000,세종시,"세종특별자치시 보듬3로 92 407.408호 (아름동, 해피라움2상가)",044-865-7528,http://www.sjbestdent.co.kr,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQzIyQ3OSQyNjE4MzIjODEjJDEjJDIjJDgz,센텀뉴욕치과의원,치과보철과,1,3,33.33333333,129.1313001,35.1681037,210000,부산,210009,부산해운대구,"부산광역시 해운대구 센텀남대로 50 401호 (우동, 센텀임페리얼)",051-717-2853,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ1IyQxMyQ0NjE0ODEjNTEjJDEjJDYjJDgz,센트린치과의원,치과보철과,1,2,50,127.0748231,37.1490559,310000,경기,311800,오산시,경기도 오산시 경기대로 178 비전탑 201-1호 (원동),031-8043-5966,,0
JDQ4MTYyMiM1MSMkMSMkNCMkNzIkMzgxMzUxIzQxIyQxIyQ3IyQxMyQyNjEyMjIjNjEjJDEjJDQjJDgz,소망치과의원,치과보철과,1,1,100,128.876436,37.7650697,320000,강원,320100,강릉시,강원도 강릉시 교동광장로 105 (교동),033-645-7525,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQxIyQzIyQ5MiQyNjEyMjIjODEjJDEjJDYjJDgz,손치과교정과치과보철과치과의원,치과보철과,1,3,33.33333333,128.0823824,35.1953517,380000,경남,380500,진주시,경상남도 진주시 촉석로 185 (대안동),055-741-3234,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxNzAyIzIxIyQxIyQ1IyQwMyQzNjEyMjIjODEjJDEjJDIjJDgz,송도이안치과의원,치과보철과,1,2,50,126.6536904,37.3766923,220000,인천,220007,인천연수구,"인천광역시 연수구 송도문화로28번길 28 203동 205호 (송도동, 송도글로벌캠퍼스푸르지오상가)",032-814-2275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQzIyQ4OSQ0NjE0ODEjODEjJDEjJDYjJDgz,송치과의원,치과보철과,1,1,100,126.6440078,37.3851939,220000,인천,220007,인천연수구,인천광역시 연수구 테크노파크로111번길 11 시카고타워 7층 (송도동),032-834-0815,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzUxIyQxIyQxIyQ5OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,수서서울삼성치과의원,치과보철과,1,1,100,127.1031943,37.4867657,110000,서울,110001,강남구,"서울특별시 강남구 광평로56길 8-13 3층 304호 (수서동, 수서타워)",02-790-2875,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQ3IyQ4OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,수성웰치과의원,치과보철과,1,1,100,128.6351719,35.8717164,230000,대구,230005,대구수성구,대구광역시 수성구 화랑로 76 (만촌동),053-759-7582,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzIxIyQxIyQxIyQ3OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,수연합치과의원,치과보철과,1,7,14.28571429,127.3704459,36.3221458,250000,대전,250003,대전서구,대전광역시 서구 배재로 152 2층 (도마동),042-583-7528,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzIxIyQxIyQxIyQ3MiQyNjE4MzIjNjEjJDEjJDQjJDgz,수치과보철과치과의원,치과보철과,1,3,33.33333333,126.4564654,36.7840203,340000,충남,340600,서산시,충청남도 서산시 고운로 191-1 1~2층 (동문동),041-663-2874,http://www.sudental.or.kr,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ5IyQ3OSQzNjE4MzIjNDEjJDEjJDgjJDgz,숲을보는치과의원,치과보철과,1,2,50,128.6100943,35.8801284,230000,대구,230003,대구북구,"대구광역시 북구 대현남로6길 29 3층,4층 (대현동)",053-719-2804,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQ5MiQyNjE0ODEjNjEjJDEjJDgjJDgz,스마일온치과보철과치과의원,치과보철과,1,1,100,127.1231421,37.1829648,310000,경기,312500,화성시,"경기도 화성시 동탄순환대로 400 우성스타시티A 503,504호 (목동)",031-376-6628,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzExIyQxIyQ3IyQxMyQyNjEwMDIjNTEjJDEjJDYjJDgz,스탠다드치과의원,치과보철과,1,3,33.33333333,127.0995242,37.5153483,110000,서울,110018,송파구,"서울특별시 송파구 송파대로 562 9층 (신천동, 한빛프라자,삼성웰리스아파트)",02-6485-2828,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzMxIyQxIyQzIyQxMyQyNjEyMjIjNTEjJDEjJDIjJDgz,스페셜치과의원,치과보철과,1,1,100,126.8470696,35.1554901,240000,광주,240003,광주서구,광주광역시 서구 상무시민로 75 3층 (치평동),062-447-1100,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQ5OSQzNjE0ODEjNjEjJDEjJDQjJDgz,시카고치과의원,치과보철과,1,3,33.33333333,126.8349888,37.6244151,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 충장로 134 406호 (행신동, 아이프라자)",031-973-2879,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQ3OSQyNjEwMDIjNzEjJDEjJDgjJDgz,신상완치과의원,치과보철과,1,1,100,126.982355,37.4826034,110000,서울,110021,서초구,서울특별시 서초구 동작대로 68 2층 (방배동),02-6482-2000,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQxIyQ3OSQzNjE0ODEjODEjJDEjJDYjJDgz,신앤범치과의원,치과보철과,1,3,33.33333333,126.9403391,37.5081021,110000,서울,110008,동작구,서울특별시 동작구 장승배기로 118-1 (노량진동),02-813-0507,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQ3IyQ4MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,아삭치과의원,치과보철과,1,1,100,127.0292176,37.4964201,110000,서울,110001,강남구,"서울특별시 강남구 강남대로84길 6 3층 (역삼동, 역삼빌딩 )",02-557-2835,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQ5OSQ0NjE0ODEjODEjJDEjJDYjJDgz,아이플란트치과의원,치과보철과,1,2,50,126.9855885,37.5637522,110000,서울,110017,중구,"서울특별시 중구 명동길 58 3층 (명동2가, 한송빌딩)",02-772-9828,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQwMyQyNjEyMjIjNjEjJDEjJDgjJDgz,안성이맞춤치과의원,치과보철과,1,2,50,127.2584556,37.008218,310000,경기,312400,안성시,경기도 안성시 아양1로 73 아너스퀘어A동 4층 (옥산동),031-672-2875,www.emachum.com,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQ4OSQ0NjE0ODEjODEjJDEjJDIjJDgz,안암위드치과의원,치과보철과,1,4,25,127.0293255,37.5832382,110000,서울,110012,성북구,서울특별시 성북구 안암로 75 2층 (안암동5가),925-2875,http://www.anamwith.co.kr/,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzUxIyQxIyQ1IyQ3OSQzNjEwMDIjNjEjJDEjJDgjJDgz,안양사과나무치과의원,치과보철과,1,4,25,126.9354443,37.3991502,310000,경기,310702,안양동안구,"경기도 안양시 동안구 관악대로 103 506호 (비산동, 103에비뉴)",031-447-1567,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkMzgxMzUxIzIxIyQxIyQ1IyQ3MiQzNjE0ODEjODEjJDEjJDIjJDgz,압구정민치과의원,치과보철과,1,2,50,127.0337915,37.5261015,110000,서울,110001,강남구,"서울특별시 강남구 언주로 848 3층 (신사동, 화경빌딩)",02-547-7708,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQ4MiQzNjEwMDIjNDEjJDEjJDQjJDgz,에스클래스치과의원,치과보철과,1,1,100,127.0582392,37.2824071,310000,경기,310604,수원영통구,"경기도 수원시 영통구 광교호수공원로 277 218,219호 (원천동, 중흥 S-클래스)",031-217-2801,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQxIyQ5MiQ0NjEwMDIjODEjJDEjJDYjJDgz,에이덴치과의원,치과보철과,1,2,50,127.1411484,37.4644861,310000,경기,310401,성남수정구,경기도 성남시 수정구 위례광장로 9-9 위례우남역 퍼스트푸르지오시티 3층 323호 (창곡동),031-721-2828,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQzIyQ2MiQzNjEyMjIjODEjJDEjJDIjJDgz,에이케이(AK)치과의원,치과보철과,1,1,100,126.8829182,37.502313,110000,서울,110005,구로구,서울특별시 구로구 새말로 19 정윤빌딩 2층 (구로동),02-869-0104,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzMxIyQxIyQzIyQ4OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,에이케이플란트치과의원,치과보철과,1,9,11.11111111,127.4559283,36.3060427,250000,대전,250004,대전동구,"대전광역시 동구 은어송로 58 3,4,5,6층 (가오동, 가오동,글로리아타워)",042-274-2879,http://www.yemidamdj.co.kr/,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzUxIyQxIyQ1IyQ4MiQyNjE0ODEjNjEjJDEjJDAjJDgz,에이티에이치과의원,치과보철과,1,4,25,127.0276559,37.4990209,110000,서울,110001,강남구,서울특별시 강남구 강남대로 406 GLASS TOWER 10층 (역삼동),02-1577-2897,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQxIyQ4OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,엔치과의원,치과보철과,1,8,12.5,127.0267117,37.4987858,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 405 (서초동, 통영빌딩 5층,3층)",02-534-2755,http://www.ndental.kr,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQxIyQxMyQzNjE4MzIjODEjJDEjJDYjJDgz,엠플란트치과의원,치과보철과,1,2,50,126.890798,37.4515793,310000,경기,310100,광명시,경기도 광명시 금하로 529 205호 (소하동),898-2333,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQ3IyQ3OSQzNjEyMjIjNTEjJDEjJDYjJDgz,여주세종고려치과의원,치과보철과,1,2,50,127.6254817,37.3012575,310000,경기,312900,여주시,경기도 여주시 청심로 43 (하동),031-881-2870,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQ4MiQzNjEwMDIjNjEjJDEjJDgjJDgz,연세365치과의원,치과보철과,1,2,50,126.7525985,37.5062887,310000,경기,310300,부천시,"경기도 부천시 길주로 91 3층 307~310호 (상동, 비잔티움)",032-321-2275,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzExIyQyIyQzIyQwMCQyNjEwMDIjNTEjJDEjJDYjJDgz,연세MY바른이치과의원,치과보철과,1,2,50,126.924584,37.5570395,110000,서울,110009,마포구,"서울특별시 마포구 양화로18길 3 4층 (동교동, 삼양세븐스프링스)",02-337-2282,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQzIyQ3OSQzNjE4MzIjNzEjJDEjJDgjJDgz,연세가은치과의원,치과보철과,1,1,100,126.9512549,37.5450054,110000,서울,110009,마포구,"서울특별시 마포구 마포대로 109 3층 (공덕동, 롯데캐슬프레지던트)",02-707-2275,http://ysgaindent.co.kr,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQyIyQxIyQwMCQ0NjE0ODEjNTEjJDEjJDYjJDgz,연세고마운 치과의원,치과보철과,1,3,33.33333333,127.0247865,37.5665508,110000,서울,110011,성동구,"서울특별시 성동구 왕십리로 410 L동 지상3층 302호 (하왕십리동, 센트라스)",02-6495-2828,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxOTYxIzIxIyQxIyQxIyQ3MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,연세고운미소치과의원,치과보철과,1,1,100,126.7228284,37.4919374,220000,인천,220003,인천부평구,인천광역시 부평구 부평대로 20 7층 (부평동),032-511-2822,http://www.misosmilebp.com,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQyIyQ5IyQwMCQzNjE0ODEjNTEjJDEjJDYjJDgz,연세굿데이치과의원,치과보철과,1,4,25,127.0360599,37.4831516,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 212 보은빌딩 2,3,8층 (양재동)",02-574-2279,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ5OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,연세나은치과의원,치과보철과,1,1,100,127.1100206,36.8106846,340000,충남,340201,천안서북구,"충청남도 천안시 서북구 검은들1길 12 301,302호 (불당동)",041-561-2882,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQxMyQyNjEwMDIjNTEjJDEjJDYjJDgz,연세남부치과의원,치과보철과,1,1,100,126.8579536,37.532605,110000,서울,110003,강서구,서울특별시 강서구 곰달래로49길 18 2층 (화곡동),02-2646-0028,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzIxIyQxIyQxIyQ5OSQzNjE4MzIjNTEjJDEjJDYjJDgz,연세늘봄치과의원,치과보철과,1,1,100,126.8659825,37.5481397,110000,서울,110020,양천구,서울특별시 양천구 목동중앙북로 24 (목동),02-6738-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQ1IyQ2MiQyNjEwMDIjODEjJDEjJDIjJDgz,연세덕풍치과의원,치과보철과,1,1,100,127.2064731,37.5416147,310000,경기,311300,하남시,"경기도 하남시 하남대로 821 일흥빌딩 2,3층 (덕풍동)",031-795-2801,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ1IyQ4OSQzNjEwMDIjNDEjJDEjJDgjJDgz,연세메이트치과의원,치과보철과,2,5,40,127.1435401,37.5499778,110000,서울,110002,강동구,"서울특별시 강동구 양재대로 1619 가야빌딩 3,4층 (천호동)",02-472-7528,http://www.yonseimate.co.kr/,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQ5MiQyNjEwMDIjODEjJDEjJDIjJDgz,연세미엘치과의원,치과보철과,1,1,100,126.9052076,37.5204577,110000,서울,110013,영등포구,서울특별시 영등포구 영중로 46 2층 (영등포동5가),02-3667-2822,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzIxIyQxIyQ5IyQ3MiQzNjEyMjIjNTEjJDEjJDIjJDgz,연세민치과의원,치과보철과,1,1,100,127.3978147,36.3510418,250000,대전,250003,대전서구,대전광역시 서구 둔산로 216 2층 (둔산동),042-472-2833,,0
JDQ4MTYyMiM1MSMkMSMkNCMkNzIkMzgxMzUxIzQxIyQxIyQ3IyQ2MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,연세부부치과의원,치과보철과,1,2,50,127.9323323,37.3618109,320000,강원,320400,원주시,강원도 원주시 모란1길 79 2층 (우산동),033-746-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQ3MiQyNjE4MzIjNjEjJDEjJDgjJDgz,연세새빛치과의원,치과보철과,1,3,33.33333333,127.0677731,37.2925374,310000,경기,310604,수원영통구,"경기도 수원시 영통구 광교중앙로 254 드림타워3 304호,305호404호,405호 (하동)",031-308-7588,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQ3IyQ5OSQzNjE4MzIjNzEjJDEjJDgjJDgz,연세세브란스치과의원,치과보철과,1,1,100,127.0049049,37.5713197,110000,서울,110016,종로구,서울특별시 종로구 종로 243 조은빌딩 2층 (종로5가),02-6367-2828,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQ5MiQzNjEyMjIjODEjJDEjJDIjJDgz,연세세브란스치과의원,치과보철과,1,2,50,127.0530265,37.8926911,310000,경기,310200,동두천시,"경기도 동두천시 지행로 51 3층 (지행동, 재림빌딩)",031-857-7504,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ1IyQ2MiQzNjE0ODEjODEjJDEjJDYjJDgz,연세소망치과의원,치과보철과,2,2,100,128.6249199,36.8258835,370000,경북,370500,영주시,경상북도 영주시 영주로 227 (하망동),054-633-7333,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQyIyQ3IyQwMCQzNjE0ODEjNDEjJDEjJDQjJDgz,연세스마일치과의원,치과보철과,1,1,100,126.8423026,37.5186713,110000,서울,110020,양천구,서울특별시 양천구 신월로 173 2층 (신월동),02-2608-2828,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQxIyQ5IyQ3MiQzNjE0ODEjNTEjJDEjJDIjJDgz,연세스마트치과의원,치과보철과,2,2,100,127.0699527,37.2983853,310000,경기,312002,용인수지구,"경기도 용인시 수지구 광교중앙로 320 401~402호 (상현동, 광교스타지)",031-217-5991,http://www.smartdental.co.kr,0
JDQ4MTYyMiM4MSMkMSMkOCMkNzIkMzgxMzUxIzIxIyQxIyQxIyQ3MiQzNjE0ODEjNjEjJDEjJDgjJDgz,연세알막툼치과보철과치과의원,치과보철과,1,1,100,126.5425262,33.4921767,390000,제주,390200,제주시,제주특별자치도 제주시 승천로 74 2층 (아라이동),064-727-2875,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQyIyQ1IyQwMCQ0NjEwMDIjNjEjJDEjJDAjJDgz,연세올바른치과의원,치과보철과,1,2,50,127.2492308,36.495607,410000,세종시,410000,세종시,"세종특별자치시 다정중앙로 58 다정메디프라자 302,303호 (다정동)",044-862-2622,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzIxIyQxIyQxIyQ3OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,연세와이즈치과의원,치과보철과,1,2,50,126.9638593,37.5097591,110000,서울,110008,동작구,서울특별시 동작구 현충로 75 원불교100년기념관 2층 1호 (흑석동),02-6278-2828,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ5IyQ3MiQyNjEwMDIjNTEjJDEjJDYjJDgz,연세위드치과의원,치과보철과,1,2,50,126.7253283,37.3990976,220000,인천,220006,인천남동구,"인천광역시 남동구 논고개로 87 203호,204호 (논현동, 논현메디스타워)",032-422-7728,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQzIyQ2MiQzNjE4MzIjNDEjJDEjJDgjJDgz,연세위치과의원,치과보철과,1,1,100,127.1429521,37.4717003,310000,경기,310401,성남수정구,"경기도 성남시 수정구 위례광장로 322 2층 201호 (창곡동, 아이플렉스)",031-754-2480,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQxIyQ2MiQ0NjEwMDIjODEjJDEjJDYjJDgz,연세자이치과의원,치과보철과,1,1,100,126.8122084,37.6790045,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 위시티2로11번길 45 301호 (식사동, 위시티일산자이 주상복합)",031-818-7003,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQzIyQ2MiQzNjE0ODEjNzEjJDEjJDgjJDgz,연세최강치과의원,치과보철과,1,2,50,126.7728425,37.5039782,310000,경기,310300,부천시,경기도 부천시 길주로 273 신명타운 404호 (중동),032-321-1101,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzIxIyQyIyQ5IyQwMCQyNjE0ODEjODEjJDEjJDIjJDgz,연세치과의원,치과보철과,1,1,100,126.777913,37.6736451,310000,경기,311903,고양일산동구,경기도 고양시 일산동구 일산로 442 4층 (정발산동),031-921-7528,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQ4MiQyNjEwMDIjNzEjJDEjJDgjJDgz,연세키즈앤쥬니어치과의원,치과보철과,1,1,100,126.7906299,37.6541669,310000,경기,311903,고양일산동구,경기도 고양시 일산동구 일산로 198 주화빌딩 2층 201~202호 (마두동),031-901-8228,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQ2MiQzNjEwMDIjNDEjJDEjJDgjJDgz,연세프라임치과의원,치과보철과,1,1,100,126.5984222,37.6902056,310000,경기,312300,김포시,경기도 김포시 통진읍 김포대로 2232 2층,031-986-2876,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxOTYxIzMxIyQxIyQzIyQ5OSQzNjEwMDIjNDEjJDEjJDQjJDgz,연세플러스치과의원,치과보철과,1,2,50,126.6846641,37.4952507,220000,인천,220005,인천서구,인천광역시 서구 건지로 402 (가좌동),032-573-2275,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,연세하우치과교정과치과의원,치과보철과,1,2,50,128.0829889,35.1924208,380000,경남,380500,진주시,경상남도 진주시 진양호로 526 명원빌딩 5층 (본성동),055-924-7375,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxOTYxIzIxIyQxIyQxIyQ3OSQyNjE0ODEjNDEjJDEjJDQjJDgz,연세휴치과보철과치과의원,치과보철과,1,2,50,126.9730896,37.5192821,110000,서울,110014,용산구,서울특별시 용산구 이촌로 248 31동 205호 (이촌동),02-792-2275,https://www.huedental.co.kr,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxMTkxIzUxIyQxIyQ1IyQ5OSQ0NjEwMDIjODEjJDEjJDIjJDgz,연세휴치과의원,치과보철과,2,2,100,127.0553185,37.5654567,110000,서울,110007,동대문구,서울특별시 동대문구 천호대로 313 2층 (답십리동),02-2241-9700,http://www.huedental.co.kr/,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ5IyQ4MiQyNjE0ODEjNzEjJDEjJDgjJDgz,연세휴치과의원,치과보철과,1,1,100,126.961928,37.551547,110000,서울,110009,마포구,서울특별시 마포구 마포대로24길 56 보령빌딩 602호 (아현동),02-312-2879,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ2MiQyNjE0ODEjODEjJDEjJDYjJDgz,연제바른치과의원,치과보철과,1,1,100,126.8725646,35.1975556,240000,광주,240002,광주북구,광주광역시 북구 양일로 72 2층 (양산동),062-571-3222,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxOTYxIzUxIyQxIyQ1IyQwMyQ0NjE0ODEjNTEjJDEjJDYjJDgz,영통베스트덴치과의원,치과보철과,1,1,100,127.0710165,37.2520638,310000,경기,310604,수원영통구,"경기도 수원시 영통구 봉영로 1569 (영통동,뉴월드프라자 206호)",031-273-3600,http://bestden.co.kr/,0
