JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ3MiQ0NjE0ODEjODEjJDEjJDYjJDgz,로하스한울의원,정신건강의학과,1,1,100,127.3563092,37.4372343,310000,경기,312600,광주시,경기도 광주시 퇴촌면 천진암로 968-6 (퇴촌면),031-797-9114,http://www.lohashanwool.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ5MiQyNjE0ODEjNTEjJDEjJDIjJDgz,루비의원,정신건강의학과,1,1,100,126.9845385,37.5647783,110000,서울,110017,중구,"서울특별시 중구 명동9길 21 4층 (명동1가, 포커스빌딩)",02-774-8575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4OSQyNjEwMDIjNDEjJDEjJDgjJDgz,루이스정신건강의학과의원,정신건강의학과,1,1,100,128.682581,35.2228369,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 마디미서로 26 (상남동, 한독빌딩)",055-275-7595,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQyIyQzIyQwMCQzNjEyMjIjNjEjJDEjJDgjJDgz,류정신건강의학과 의원,정신건강의학과,1,1,100,128.9695128,35.1048195,210000,부산,210010,부산사하구,부산광역시 사하구 낙동대로 447 6층 (하단동),051-204-7583,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzExIyQxIyQzIyQ4MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,류정신건강의학과의원,정신건강의학과,1,1,100,126.9475568,35.939651,350000,전북,350300,익산시,전라북도 익산시 중앙로 6 (중앙동1가),063-855-0887,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ5OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,류정신건강의학과의원,정신건강의학과,1,1,100,128.9392366,35.9641218,370000,경북,370600,영천시,경상북도 영천시 완산로 46 3층 (완산동),054-334-5334,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQxMyQ0NjE0ODEjNzEjJDEjJDgjJDgz,류정신건강의학과의원,정신건강의학과,1,1,100,126.5804611,33.5175134,390000,제주,390200,제주시,제주특별자치도 제주시 건주로 22 3층 (삼양이동),064-751-0901,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5OSQyNjE0ODEjNjEjJDEjJDAjJDgz,류한욱정신과의원,정신건강의학과,1,1,100,127.0408461,37.5167495,110000,서울,110001,강남구,"서울특별시 강남구 학동로 342 (논현동, 301, 301-1호)",02-3014-9656,http://www.drryu.co.kr/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5MiQyNjEyMjIjNDEjJDEjJDQjJDgz,리앤박정신건강의학과의원,정신건강의학과,2,2,100,129.0816702,35.1870461,210000,부산,210013,부산연제구,"부산광역시 연제구 중앙대로 1114 (연산동, 4층 일부)",051-865-0911,http://www.stressno.co.kr/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3MiQzNjEyMjIjODEjJDEjJDYjJDgz,리즈정신건강의학과의원,정신건강의학과,2,2,100,129.0865615,35.1345804,210000,부산,210001,부산남구,"부산광역시 남구 수영로 182-1 (대연동, 리즈메디칼4층)",051-639-3399,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ3MiQ0NjE0ODEjODEjJDEjJDIjJDgz,리지정신건강의학과의원,정신건강의학과,1,1,100,127.0540268,37.286119,310000,경기,310604,수원영통구,경기도 수원시 영통구 도청로17번길 10 성희프라자 205호 (이의동),031-548-0198,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQwMyQzNjEwMDIjODEjJDEjJDIjJDgz,마곡정신건강의학과의원,정신건강의학과,1,1,100,126.8259745,37.5680801,110000,서울,110003,강서구,서울특별시 강서구 마곡중앙로 161-17 보타닉파크타워Ⅰ 4층 401호 (마곡동),02-6053-1416,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ5OSQzNjE4MzIjODEjJDEjJDYjJDgz,마나스정신건강의학과의원,정신건강의학과,1,1,100,126.9431183,37.4814127,110000,서울,110004,관악구,"서울특별시 관악구 장군봉1길 56 3층 (봉천동, 우형빌딩)",02-6267-7788,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQwMyQ0NjEwMDIjODEjJDEjJDIjJDgz,마르지오의원,정신건강의학과,1,1,100,127.074771,37.5930848,110000,서울,110019,중랑구,서울특별시 중랑구 망우로30길 3 3층 (상봉동),02-437-3100,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQ5IyQwMCQzNjE4MzIjNjEjJDEjJDQjJDgz,마리정신과의원,정신건강의학과,1,1,100,127.2019465,37.5399292,310000,경기,311300,하남시,"경기도 하남시 신장로 156 407호 (덕풍동, 하남프라자)",031-793-2080,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ5MiQzNjE0ODEjNDEjJDEjJDgjJDgz,마마라 정신건강의학과 의원,정신건강의학과,1,1,100,127.0437941,37.2751344,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 아주로 3 3층 (우만동, 대학빌딩 3층 일부(301호))",031-305-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ4OSQyNjE0ODEjNzEjJDEjJDgjJDgz,마마라정신건강의학과의원,정신건강의학과,1,1,100,127.1295846,37.4318299,310000,경기,310402,성남중원구,경기도 성남시 중원구 성남대로 1144 3층 (성남동),031-602-1275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ5OSQzNjEwMDIjNjEjJDEjJDAjJDgz,마음가득정신건강의학과의원,정신건강의학과,1,1,100,126.9408943,37.4830451,110000,서울,110004,관악구,서울특별시 관악구 남부순환로 1715 5층 (봉천동),02-876-1544,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ5OSQzNjE4MzIjNDEjJDEjJDgjJDgz,마음공간정신건강의학과의원,정신건강의학과,2,2,100,126.9763604,37.5706115,110000,서울,110016,종로구,서울특별시 종로구 세종대로 159 9층 (세종로),02-723-6463,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ3MiQyNjEwMDIjODEjJDEjJDYjJDgz,마음공감정신건강의학과의원,정신건강의학과,1,1,100,126.8319146,37.6351911,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 화정로 53 303호 (화정동, 새롬프라자)",031-967-8567,http://www.medietclinic.co.kr/contents/home/home.php,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ3OSQzNjE4MzIjNTEjJDEjJDYjJDgz,마음과마음정신건강의학과의원,정신건강의학과,1,1,100,127.0319183,37.4869846,110000,서울,110021,서초구,서울특별시 서초구 강남대로39길 6-21 2층 (서초동),02-3472-9369,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzMxIyQyIyQ3IyQwMCQyNjEwMDIjNjEjJDEjJDQjJDgz,마음과마음정신건강의학과의원,정신건강의학과,2,2,100,127.037781,37.5752833,110000,서울,110007,동대문구,"서울특별시 동대문구 고산자로 399 304호, 305호 (용두동)",02-6959-0456,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ4MiQzNjE0ODEjNzEjJDEjJDgjJDgz,마음과마음정신건강의학과의원,정신건강의학과,1,1,100,128.613582,35.8601033,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2295 5층 (수성동4가),053-759-7515,http://www.maum1004.com,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ3OSQyNjE4MzIjNDEjJDEjJDQjJDgz,마음과마음정신건강의학과의원,정신건강의학과,2,2,100,128.6799696,35.2281231,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 원이대로 591 (용호동, 엑스플러스빌딩8층)",055-274-2332,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4MiQyNjEwMDIjNDEjJDEjJDgjJDgz,마음과마음정신건강의학과의원,정신건강의학과,1,1,100,126.7385084,37.3449671,310000,경기,311700,시흥시,"경기도 시흥시 정왕대로 230 4층 405호 (정왕동, 제일프라자)",031-499-4975,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ4OSQzNjEyMjIjNTEjJDEjJDYjJDgz,마음과마음정신과의원,정신건강의학과,3,3,100,126.8908878,37.4893938,110000,서울,110005,구로구,서울특별시 구로구 도림로 65 한정빌딩 2층 (구로동),02-856-4975,http://www.maum2.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ3OSQzNjEyMjIjNjEjJDEjJDgjJDgz,마음과마음정신과의원,정신건강의학과,1,1,100,126.6762951,37.4136449,220000,인천,220007,인천연수구,"인천광역시 연수구 청능대로 103 3층 (연수동, 비와이씨빌딩)",032-812-2004,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ3OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,마음과마음정신과의원,정신건강의학과,1,1,100,126.7619659,37.6702816,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1426 511호 (주엽동, 일송노블레스)",031-915-4975,http://www.maum2.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ5MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,마음과마음정신과의원,정신건강의학과,2,2,100,127.0960557,37.3219801,310000,경기,312002,용인수지구,"경기도 용인시 수지구 문정로 13 6층 (풍덕천동, 중수프라자)",031-263-4975,http://www.maum2.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQxMyQzNjEwMDIjNDEjJDEjJDgjJDgz,마음과사람정신건강의학과의원,정신건강의학과,1,1,100,126.9473839,37.5415418,110000,서울,110009,마포구,서울특별시 마포구 마포대로 53 마포트라팰리스 C동 206호 (도화동),02-712-9124,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,마음과정신건강의학과의원,정신건강의학과,1,1,100,126.8391696,37.541828,110000,서울,110003,강서구,"서울특별시 강서구 화곡로 161 3층 303호 (화곡동, 대성빌딩)",02-2697-8575,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ2MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,마음나눔 정신건강의학과의원,정신건강의학과,1,1,100,126.9075374,35.1242008,240000,광주,240005,광주남구,"광주광역시 남구 제석로 110 5층 (봉선동, 메가시티)",062-676-5566,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQwMyQ0NjEwMDIjNjEjJDEjJDgjJDgz,마음나래의원,정신건강의학과,1,1,100,127.1081762,36.8129631,340000,충남,340201,천안서북구,충청남도 천안시 서북구 불당21로 71 정석프라자3차 5층 502호 (불당동),041-415-2278,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ2MiQzNjEwMDIjNDEjJDEjJDgjJDgz,마음나루의원,정신건강의학과,1,1,100,126.9430843,37.2739115,310000,경기,310601,수원권선구,경기도 수원시 권선구 금곡로 116 유동타워 605호 (금곡동),031-293-4346,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3MiQyNjE0ODEjODEjJDEjJDYjJDgz,마음누리정신건강의학과의원,정신건강의학과,1,1,100,126.9811278,37.4771747,110000,서울,110008,동작구,서울특별시 동작구 동작대로 7 5층 (사당동),02-525-3337,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQ1IyQ3MiQzNjE0ODEjNjEjJDEjJDgjJDgz,마음누리정신과의원,정신건강의학과,1,1,100,127.0629299,37.4939501,110000,서울,110001,강남구,"서울특별시 강남구 삼성로 155 419, 420호 (대치동, 대치퍼스트빌딩)",02-556-6188,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5OSQzNjE4MzIjNDEjJDEjJDgjJDgz,마음더하기의원,정신건강의학과,1,1,100,126.6270102,37.6436587,310000,경기,312300,김포시,"경기도 김포시 김포한강8로 378 501호 (구래동, 웅신프라자)",031-997-0029,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4OSQyNjEwMDIjODEjJDEjJDYjJDgz,마음돌봄의원,정신건강의학과,1,1,100,126.7107043,37.402291,220000,인천,220006,인천남동구,"인천광역시 남동구 논현로 40 5층 503호 (논현동, THE CLASS PLAZA)",761-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQyIyQ1IyQwMCQzNjE0ODEjNDEjJDEjJDgjJDgz,마음드림의원,정신건강의학과,1,1,100,126.9902028,37.4938174,110000,서울,110021,서초구,"서울특별시 서초구 방배로 230-1 4층 (방배동, 융성빌딩)",02-535-8887,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ4OSQyNjE0ODEjNjEjJDEjJDAjJDgz,마음똑똑정신건강의학과의원,정신건강의학과,1,1,100,127.0448441,37.2741422,310000,경기,310604,수원영통구,경기도 수원시 영통구 중부대로 266-1 2층 (매탄동),031-214-5454,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQxMyQzNjEyMjIjNjEjJDEjJDAjJDgz,마음무늬정신건강의학과의원,정신건강의학과,1,1,100,126.91192,37.5511438,110000,서울,110009,마포구,"서울특별시 마포구 월드컵로3길 14 (합정동, 마포한강2차푸르지오)",,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQxMyQzNjE4MzIjNDEjJDEjJDgjJDgz,마음문정신건강의학과의원,정신건강의학과,1,1,100,127.144332,37.550674,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1626 2층 201호 (명일동),02-6953-7509,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQwMyQzNjEwMDIjODEjJDEjJDYjJDgz,마음미소정신건강의학과의원,정신건강의학과,1,1,100,126.7830116,37.4868851,310000,경기,310300,부천시,경기도 부천시 부천로29번길 7 부천메디컬프라자 주건축물 1동 302호 (심곡동),032-710-7511,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ3MiQyNjE4MzIjNTEjJDEjJDYjJDgz,마음미소정신건강의학과의원,정신건강의학과,1,1,100,126.7731559,37.6567215,310000,경기,311903,고양일산동구,경기도 고양시 일산동구 정발산로 38 장항동이스턴시티 207호 (장항동),031-932-7711,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQyIyQ3IyQwMCQyNjEwMDIjNjEjJDEjJDAjJDgz,마음벗김종범정신과의원,정신건강의학과,1,1,100,127.0247171,37.6375561,110000,서울,110024,강북구,서울특별시 강북구 도봉로 329 5층 (수유동),02-905-3271,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQxMyQzNjE4MzIjNjEjJDEjJDQjJDgz,마음본정신건강의학과의원,정신건강의학과,1,1,100,127.1072712,37.1669608,310000,경기,312500,화성시,경기도 화성시 동탄순환대로 127-17 우성메디피아 408호 (산척동),031-307-7900,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQwMyQyNjE0ODEjODEjJDEjJDIjJDgz,마음봄정신건강의학과의원,정신건강의학과,2,2,100,126.9462733,37.5050343,110000,서울,110008,동작구,서울특별시 동작구 상도로 247 4층 (상도동),02-812-9888,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,마음빛정신건강의학과의원,정신건강의학과,1,1,100,127.1453186,37.4395041,310000,경기,310402,성남중원구,경기도 성남시 중원구 산성대로 248-2 3층 (중앙동),031-745-7856,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,마음사랑의원,정신건강의학과,1,1,100,127.5683351,36.3017969,330000,충북,330005,옥천군,충청북도 옥천군 옥천읍 삼금로 42 (옥천읍),043-731-5975,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQ5MiQyNjE0ODEjNTEjJDEjJDIjJDgz,마음사랑정신건강의학과의원,정신건강의학과,1,1,100,126.9348252,37.5555121,110000,서울,110009,마포구,서울특별시 마포구 신촌로16길 4 3층 (노고산동),02-322-9959,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQyIyQzIyQwMCQyNjEyMjIjODEjJDEjJDYjJDgz,마음사랑정신건강의학과의원,정신건강의학과,1,1,100,127.9509212,37.3511968,320000,강원,320400,원주시,강원도 원주시 평원로 62 (평원동),033-742-2460,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ3MiQyNjE4MzIjNTEjJDEjJDYjJDgz,마음사랑정신건강의학과의원,정신건강의학과,1,1,100,127.3886245,36.3509877,250000,대전,250003,대전서구,대전광역시 서구 둔산로 134 302호 (둔산동),042-483-1615,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ4OSQyNjEyMjIjNDEjJDEjJDgjJDgz,마음사랑정신건강의학과의원,정신건강의학과,1,1,100,126.9805187,35.9583667,350000,전북,350300,익산시,"전라북도 익산시 무왕로 1114 3층 (어양동, 정암빌딩)",063-832-6666,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ2MiQzNjEwMDIjNzEjJDEjJDgjJDgz,마음샘정신건강의학과의원,정신건강의학과,2,2,100,127.0147172,37.4937277,110000,서울,110021,서초구,"서울특별시 서초구 서초대로 302 502호 (서초동, 교대역인앤인오피스)",522-6836,http://www.kidmind.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ5OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,마음셈정신건강의학과의원,정신건강의학과,1,1,100,126.7524355,37.4891221,310000,경기,310300,부천시,경기도 부천시 부일로 203 상동스카이뷰자이 204호 일부 (상동),032-326-9879,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQwMyQ0NjE0ODEjNzEjJDEjJDgjJDgz,마음숲정신건강의학과의원,정신건강의학과,2,2,100,128.7129847,35.8379443,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 3261 5층 (신매동),053-791-2242,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ2MiQzNjE4MzIjNDEjJDEjJDgjJDgz,마음쉼의원,정신건강의학과,1,1,100,126.9588733,37.384453,310000,경기,310702,안양동안구,"경기도 안양시 동안구 평촌대로 139 3층 (호계동, 신세대빌딩)",031-386-3323,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQxMyQ0NjE0ODEjNzEjJDEjJDgjJDgz,마음쉼정신건강의학과의원,정신건강의학과,1,1,100,127.0347727,37.4849717,110000,서울,110001,강남구,서울특별시 강남구 강남대로 238 스카이쏠라빌딩 10층 (도곡동),02-6475-7575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ4OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,마음아안녕정신건강의학과의원,정신건강의학과,1,1,100,127.0982597,37.197969,310000,경기,312500,화성시,경기도 화성시 동탄대로 495 동탄역리치안 406호 (오산동),031-372-7506,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQwMyQ0NjEwMDIjNjEjJDEjJDAjJDgz,마음안정신건강의학과의원,정신건강의학과,1,1,100,127.1233821,37.5397472,110000,서울,110002,강동구,서울특별시 강동구 올림픽로 651 6층 (천호동),02-473-1160,http://www.mind-an.co.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ5MiQyNjEwMDIjODEjJDEjJDYjJDgz,마음애사랑의원,정신건강의학과,2,2,100,127.4502398,36.3556123,250000,대전,250002,대전대덕구,대전광역시 대덕구 비래동로 20 304호 (비래동),042-628-1119,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzUxIyQyIyQ1IyQwMCQyNjEyMjIjNjEjJDEjJDAjJDgz,마음앤정신건강의학과의원,정신건강의학과,1,1,100,127.9156948,36.9811726,330000,충북,330200,충주시,충청북도 충주시 봉계1길 54 (칠금동),043-845-8920,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ2MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,마음엔정신건강의학과의원,정신건강의학과,1,1,100,127.0033234,36.7811219,340000,충남,340500,아산시,"충청남도 아산시 시민로 364-33 4층 (온천동, 중화한의원)",041-543-0995,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3OSQzNjE4MzIjNjEjJDEjJDQjJDgz,마음연정신건강의학과의원,정신건강의학과,1,1,100,126.9956497,37.4839058,110000,서울,110021,서초구,서울특별시 서초구 방배로 111 3층 (방배동),02-522-7575,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ4MiQyNjEyMjIjNTEjJDEjJDYjJDgz,마음온정신건강의학과의원,정신건강의학과,1,1,100,129.0583766,35.1590602,210000,부산,210004,부산진구,부산광역시 부산진구 새싹로 10-1 (부전동),051-710-8900,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ3OSQyNjE4MzIjNjEjJDEjJDAjJDgz,마음의 뜰 정신건강의학과의원,정신건강의학과,1,1,100,126.8757146,37.5255786,110000,서울,110020,양천구,서울특별시 양천구 목동동로 268 신한빌딩 5층 (목동),02-2643-6435,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ2MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,마음의날씨정신건강의학과의원,정신건강의학과,1,1,100,126.812663,37.335601,310000,경기,311101,안산단원구,경기도 안산시 단원구 선부광장1로 82 서림프라자 3층 305호 (선부동),031-402-1789,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQwMyQyNjE4MzIjNzEjJDEjJDgjJDgz,마음의지도정신건강의학과의원,정신건강의학과,1,1,100,126.8393862,37.5431069,110000,서울,110003,강서구,서울특별시 강서구 강서로 186 2층 (화곡동),02-6406-7575,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,마음의평화정신건강의학과의원,정신건강의학과,1,1,100,127.1163256,35.8069435,350000,전북,350401,전주완산구,"전라북도 전주시 완산구 용머리로 57 602호 (효자동1가, 전주크리닉센타)",063-225-7582,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5OSQyNjEyMjIjNDEjJDEjJDgjJDgz,마음이편한정신과의원,정신건강의학과,1,1,100,127.118938,36.44076,340000,충남,340300,공주시,충청남도 공주시 우금티로 513 2층 (금학동),041-856-7575,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQ4MiQyNjEyMjIjNDEjJDEjJDQjJDgz,마음자리정신과의원,정신건강의학과,1,1,100,126.9304894,37.3604898,310000,경기,311400,군포시,"경기도 군포시 산본천로 62 409호 (산본동, 인베스텔)",031-343-3690,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQ1IyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,마음정신건강의학과의원,정신건강의학과,1,1,100,127.1092504,37.5034721,110000,서울,110018,송파구,"서울특별시 송파구 송파대로 404-1 2층, 지하1층 (송파동)",02-425-6616,http://www.lpjchild.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ3OSQzNjEwMDIjNjEjJDEjJDQjJDgz,마음정신건강의학과의원,정신건강의학과,1,1,100,126.6765214,37.5435765,220000,인천,220005,인천서구,인천광역시 서구 서곶로 293 (심곡동),032-226-7302,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ4OSQzNjE0ODEjNjEjJDEjJDgjJDgz,마음정원 정신건강의학과의원,정신건강의학과,2,2,100,127.111964,37.3964874,310000,경기,310403,성남분당구,경기도 성남시 분당구 대왕판교로606번길 41 프라임스퀘어 504호 (삼평동),031-602-7759,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQyIyQ1IyQwMCQzNjE0ODEjNjEjJDEjJDQjJDgz,마음정원정신건강의학과의원,정신건강의학과,2,2,100,126.6491402,37.3971802,220000,인천,220007,인천연수구,인천광역시 연수구 신송로 153 더 마란츠타워 202호 (송도동),032-833-3950,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ2MiQzNjEwMDIjNTEjJDEjJDYjJDgz,마음찬정신건강의학과의원,정신건강의학과,1,1,100,126.8549358,37.4790056,310000,경기,310100,광명시,경기도 광명시 오리로 973 광천빌딩 302호 (광명동),02-2611-1190,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQwMyQzNjEwMDIjODEjJDEjJDIjJDgz,마음초롱정신건강의학과의원,정신건강의학과,1,1,100,127.1120832,37.3207465,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 죽전로 29 (보정동, 포레스트프라자)",897-1121,,0
