JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4MiQzNjEyMjIjNjEjJDEjJDAjJDgz,수피부과의원,피부과,1,1,100,126.8084833,35.1797617,240000,광주,240004,광주광산구,광주광역시 광산구 사암로 398 3층 301호 (월곡동),062-383-7900,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ4OSQyNjE0ODEjNzEjJDEjJDgjJDgz,수피부과의원,피부과,1,1,100,128.6057908,35.8548126,230000,대구,230001,대구남구,대구광역시 남구 명덕로 326 (이천동),053-476-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQwMyQ0NjE0ODEjODEjJDEjJDYjJDgz,수피부과의원,피부과,1,1,100,127.0742779,37.1948506,310000,경기,312500,화성시,"경기도 화성시 동탄솔빛로 67 301호 (반송동, 성우프라자)",031-8003-1111,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQwMyQyNjEwMDIjNjEjJDEjJDQjJDgz,수피부과의원,피부과,3,3,100,126.7458695,37.7110565,310000,경기,312200,파주시,경기도 파주시 미래로 371 301호 (동패동),031-949-0505,http://www.sooskin.net,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3OSQyNjEwMDIjNTEjJDEjJDYjJDgz,수피부과의원,피부과,1,1,100,126.633686,37.4500145,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 낙섬서로 4 202호 (용현동, 현대메디칼센터)",032-888-3888,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQyIyQ3IyQwMCQyNjEyMjIjNDEjJDEjJDgjJDgz,순백피부과의원,피부과,1,1,100,129.1598774,35.1644999,210000,부산,210009,부산해운대구,"부산광역시 해운대구 해운대로 637 4층 (우동, 메디현대빌딩)",051-743-0990,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,순수미피부과의원,피부과,1,1,100,127.0698807,37.7515204,310000,경기,310800,의정부시,"경기도 의정부시 청사로 37 306호 (금오동, 신세계프라자)",031-853-1577,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQwMyQzNjE4MzIjODEjJDEjJDYjJDgz,순수안피부과의원,피부과,1,1,100,127.026839,37.4924723,110000,서울,110021,서초구,서울특별시 서초구 사임당로 157 4층 407호 (서초동),02-522-8975,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQwMyQ0NjE0ODEjNDEjJDEjJDQjJDgz,순수피부과의원,피부과,1,1,100,127.0638482,37.4942482,110000,서울,110001,강남구,"서울특별시 강남구 남부순환로 3032 2층 (대치동, 한보상가 203-5호)",02-575-8008,http://www.soonsooskin.com/,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,순수피부과의원,피부과,1,1,100,127.106434,35.8155369,350000,전북,350401,전주완산구,전라북도 전주시 완산구 홍산로 246 (효자동2가),063-276-8008,http://www.soonsooskin.com/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQzNjE0ODEjNTEjJDEjJDIjJDgz,순피부과의원,피부과,1,1,100,129.0364016,35.2094148,210000,부산,210005,부산북구,부산광역시 북구 덕천로 298 3층 (만덕동),051-553-3800,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQxIyQwMCQzNjE4MzIjNDEjJDEjJDgjJDgz,순피부과의원,피부과,1,1,100,128.1592491,36.4133063,370000,경북,370900,상주시,경상북도 상주시 상산로 251 (남성동),054-536-3230,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQyIyQ1IyQwMCQyNjE4MzIjNjEjJDEjJDgjJDgz,쉬즈애비뉴피부과의원,피부과,1,1,100,127.0330923,37.5272292,110000,서울,110001,강남구,서울특별시 강남구 언주로 859 4층 (신사동),02-3447-5124,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ4MiQ0NjE0ODEjODEjJDEjJDYjJDgz,슈퍼스타피부과의원,피부과,2,2,100,126.8997739,37.4835559,110000,서울,110005,구로구,서울특별시 구로구 디지털로32길 79 조영빌딩 4층 (구로동),02-859-7579,http://www.superskin.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQyIyQ5IyQwMCQzNjEyMjIjNjEjJDEjJDAjJDgz,스누피부과의원,피부과,1,1,100,127.0490393,37.5464768,110000,서울,110011,성동구,서울특별시 성동구 아차산로 42 정명빌딩 7층 (성수동1가),02-499-6008,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ2MiQyNjE0ODEjNjEjJDEjJDgjJDgz,스마일피부과의원,피부과,2,2,100,128.7351457,35.8234606,370000,경북,371000,경산시,경상북도 경산시 중앙로 77 4층 (중방동),053-243-7575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQwMyQyNjEyMjIjNzEjJDEjJDgjJDgz,스마일피부과의원,피부과,2,2,100,127.1072863,37.1660473,310000,경기,312500,화성시,경기도 화성시 동탄순환대로 127-5 우성센트럴타워 4층 411~414호 (산척동),031-8077-9400,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ4MiQyNjE0ODEjNTEjJDEjJDIjJDgz,스킨다피부과의원,피부과,1,1,100,127.0493939,37.5189469,110000,서울,110001,강남구,서울특별시 강남구 학동로 443 정한빌딩 2층 (청담동),02-6953-7654,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5OSQyNjEyMjIjNDEjJDEjJDQjJDgz,스킨다피부과의원,피부과,2,2,100,127.1114019,37.3768278,310000,경기,310403,성남분당구,"경기도 성남시 분당구 백현로 97 304호 (수내동, 수내동 다운타운)",031-715-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ5OSQzNjE0ODEjNjEjJDEjJDAjJDgz,스타S피부과의원,피부과,1,1,100,128.5937307,35.8673473,230000,대구,230006,대구중구,"대구광역시 중구 중앙대로 384 2,3층 (동성로3가)",053-213-8275,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5OSQyNjEwMDIjNjEjJDEjJDAjJDgz,스타미피부과의원,피부과,1,1,100,129.0824809,35.186266,210000,부산,210013,부산연제구,부산광역시 연제구 반송로 6 5층 (연산동),051-868-0090,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQwMyQzNjE0ODEjNzEjJDEjJDgjJDgz,스타피부과의원,피부과,1,1,100,127.1645103,37.5571351,110000,서울,110002,강동구,서울특별시 강동구 고덕로 353 고덕그라시움아파트(상가1동) 종합상가동 3층 301호 (고덕동),02-3013-3301,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQxMyQzNjE4MzIjNDEjJDEjJDQjJDgz,스타피부과의원,피부과,2,3,66.66666667,129.058155,35.1572051,210000,부산,210004,부산진구,"부산광역시 부산진구 서면로 74 2층 201,206호 (부전동, 아이온시티빌딩)",051-818-2300,http://www.beautyforever.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQyIyQzIyQwMCQzNjEyMjIjODEjJDEjJDYjJDgz,스테이영피부과의원,피부과,1,1,100,127.0357636,37.5158249,110000,서울,110001,강남구,"서울특별시 강남구 언주로 702 3층 (논현동, 라이브플렉스타워)",02-514-7574,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ5MiQyNjE0ODEjNzEjJDEjJDgjJDgz,스토리피부과의원,피부과,2,2,100,127.0402975,37.524879,110000,서울,110001,강남구,서울특별시 강남구 선릉로 820 남한강빌딩 7층 (청담동),02-545-7737,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQxMyQzNjEwMDIjODEjJDEjJDYjJDgz,시그니처피부과의원,피부과,1,1,100,127.0344714,37.5004396,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 139-1 4층 (역삼동, 한중앙빌딩)",556-3661,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQxMyQyNjEwMDIjNjEjJDEjJDgjJDgz,시지미피부과의원,피부과,2,2,100,128.7069,35.839932,230000,대구,230005,대구수성구,"대구광역시 수성구 달구벌대로 3204 4층 (신매동, 시지메디빌빌딩)",053-792-1212,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ3MiQyNjE0ODEjNTEjJDEjJDIjJDgz,시지카톨릭피부과의원,피부과,1,1,100,128.707775,35.840299,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 3207 2층 (신매동),053-794-5282,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQxMyQzNjE0ODEjNTEjJDEjJDIjJDgz,시티피부과의원,피부과,1,1,100,127.340759,36.3531046,250000,대전,250001,대전유성구,대전광역시 유성구 도안대로 591 3층 301호 (봉명동),042-822-9919,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ5MiQzNjE4MzIjNDEjJDEjJDgjJDgz,신논현클라앤비피부과의원,피부과,3,3,100,127.0250552,37.5043479,110000,서울,110001,강남구,서울특별시 강남구 강남대로 470 808타워 15층 (역삼동),02-557-3344,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3OSQzNjE0ODEjNjEjJDEjJDAjJDgz,신대피부과의원,피부과,1,2,50,127.5469124,34.9343067,360000,전남,360400,순천시,전라남도 순천시 해룡면 향매로 67 5층,061-726-0405,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ2MiQzNjE4MzIjNjEjJDEjJDQjJDgz,신사인피부과의원,피부과,1,1,100,127.0201484,37.5168631,110000,서울,110001,강남구,서울특별시 강남구 도산대로 107 신용호타워 11층 (신사동),02-541-2555,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ5OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,신세계피부과의원,피부과,1,1,100,129.1145154,35.1655671,210000,부산,210014,부산수영구,부산광역시 수영구 수영로 669 6층 (광안동),051-753-9911,http://www.skinnew.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ4MiQ0NjEwMDIjODEjJDEjJDYjJDgz,신영피부과의원,피부과,1,1,100,127.129292,37.4125779,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 926 601호 (야탑동, 분당메트로빌딩)",031-702-6228,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQwMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,신촌오라클피부과의원,피부과,1,1,100,126.9352082,37.5560019,110000,서울,110010,서대문구,서울특별시 서대문구 신촌로 79 성광빌딩 5층 (창천동),02-322-2009,http://www.skinland.com,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQxMyQzNjEwMDIjNTEjJDEjJDYjJDgz,신피부과의원,피부과,1,1,100,126.6518647,37.3954005,220000,인천,220007,인천연수구,"인천광역시 연수구 신송로 121 704호 (송도동, 센타프라자)",032-831-7582,http://www.newskinclinic.co.kr/,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ3MiQzNjEyMjIjNTEjJDEjJDIjJDgz,신피부과의원,피부과,1,1,100,126.8839519,35.8042056,350000,전북,350600,김제시,전라북도 김제시 남북로 225 1층 (요촌동),063-545-0026,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQxMyQzNjE0ODEjNjEjJDEjJDQjJDgz,신피부과의원,피부과,2,4,50,128.5997533,35.869891,230000,대구,230006,대구중구,대구광역시 중구 국채보상로 632 (공평동),053-423-7575,http://www.shinpibu.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ4OSQyNjE4MzIjNTEjJDEjJDIjJDgz,신학철피부과의원,피부과,1,1,100,127.0582437,37.504416,110000,서울,110001,강남구,서울특별시 강남구 삼성로 418 1~3층 (대치동),02-501-7575,http://www.doctorlaser.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ5MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,실로암피부과의원,피부과,1,2,50,127.2160105,37.5411027,310000,경기,311300,하남시,"경기도 하남시 대청로 33 현대베스코아빌딩 701,708호 (신장동)",791-0675,http://www.siloamskin.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3MiQzNjEwMDIjNTEjJDEjJDIjJDgz,심덕택피부과의원,피부과,3,3,100,127.1117463,37.3503915,310000,경기,310403,성남분당구,"경기도 성남시 분당구 돌마로 87 306~307호 (금곡동, 골드프라자)",716-1353,http://www.goldskin.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQwMyQ0NjE0ODEjNTEjJDEjJDYjJDgz,심피부과의원,피부과,1,1,100,129.1036174,35.1968773,210000,부산,210003,부산동래구,부산광역시 동래구 충렬대로 413 7층 (안락동),051-523-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQwMyQ0NjE0ODEjNjEjJDEjJDgjJDgz,쓰리에스(3S)의원,피부과,1,1,100,127.0047578,37.5714556,110000,서울,110016,종로구,서울특별시 종로구 종로 241-1 2층 (종로5가),02-762-9007,http://www.snusinsa.co.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQwMyQzNjE0ODEjODEjJDEjJDIjJDgz,씨앤유피부과의원,피부과,2,3,66.66666667,127.4260116,36.3290641,250000,대전,250005,대전중구,"대전광역시 중구 중앙로 149 3,4층 (은행동)",042-254-9200,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ4OSQzNjE0ODEjODEjJDEjJDIjJDgz,씨앤피차앤박피부과의원,피부과,1,1,100,127.0280007,37.5266292,110000,서울,110001,강남구,서울특별시 강남구 압구정로 168 4층 (신사동),02-3416-0707,http://www.cnpskin.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ2MiQzNjEwMDIjNDEjJDEjJDgjJDgz,씨앤피차앤박피부과의원,피부과,2,2,100,126.9848981,37.5630375,110000,서울,110017,중구,서울특별시 중구 명동8길 17 6층 (명동2가),777-2488,http://www.cnpskin.com,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQyIyQ5IyQwMCQzNjE0ODEjODEjJDEjJDYjJDgz,씨앤피차앤박피부과의원,피부과,2,2,100,127.1057406,36.7974367,340000,충남,340500,아산시,충청남도 아산시 배방읍 고속철대로 147 4층 401호,041-563-8600,http://www.cnpskin.com/hos/main.php?groupid=cnpskin23,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3OSQzNjE4MzIjNjEjJDEjJDAjJDgz,씨앤피차앤박피부과의원,피부과,2,2,100,127.1234385,37.3860699,310000,경기,310403,성남분당구,"경기도 성남시 분당구 황새울로342번길 9 8호 (서현동, 서울문고)",031-709-7229,http://www.cnpskin.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ2MiQzNjEyMjIjNDEjJDEjJDQjJDgz,씨엘피부과의원,피부과,1,1,100,128.6219571,35.8591082,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2372 3층 (범어동),053-795-5577,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQyIyQ1IyQwMCQyNjEyMjIjNzEjJDEjJDgjJDgz,아델피부과의원,피부과,1,1,100,126.8478992,35.1536379,240000,광주,240003,광주서구,"광주광역시 서구 상무중앙로 75 2층 (치평동, MK빌딩)",062-232-2046,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ4MiQzNjEyMjIjNDEjJDEjJDgjJDgz,아로마벨피부과의원,피부과,1,1,100,129.3215062,35.5558909,260000,울산,260003,울산중구,울산광역시 중구 문화의거리 17 2층 (성남동),052-245-8819,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ5MiQzNjEyMjIjNjEjJDEjJDgjJDgz,아름다운나라피부과의원,피부과,3,3,100,127.028709,37.497901,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 390 (역삼동, 1201호 일부)",02-3420-2201,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQ1IyQ5MiQyNjEyMjIjNjEjJDEjJDAjJDgz,아름다운나라피부과의원,피부과,2,2,100,126.9857269,37.561149,110000,서울,110017,중구,서울특별시 중구 명동8나길 6 4층 (충무로1가),02-755-2105,http://www.globalanacli.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ3OSQyNjE4MzIjNTEjJDEjJDIjJDgz,아름다운나라피부과의원,피부과,1,1,100,127.1223318,37.385533,310000,경기,310403,성남분당구,"경기도 성남시 분당구 황새울로 332 6층 일부호 (서현동, 분당문화센터)",031-707-0545,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ5MiQzNjE0ODEjODEjJDEjJDYjJDgz,아름다운오늘안철현피부과의원,피부과,1,1,100,129.077525,35.205376,210000,부산,210003,부산동래구,"부산광역시 동래구 중앙대로 1325 901호 (온천동, 이센타워)",051-555-0035,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQwMyQzNjEyMjIjNzEjJDEjJDgjJDgz,아름다운오늘현경준피부과의원,피부과,1,3,33.33333333,126.7183771,37.6204214,310000,경기,312300,김포시,"경기도 김포시 김포대로 859 5층 (사우동, 하나메디칼센타)",031-986-7993,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ3MiQyNjEwMDIjNzEjJDEjJDgjJDgz,아름다운피부과의원,피부과,1,1,100,127.0255515,37.6375526,110000,서울,110024,강북구,서울특별시 강북구 도봉로 334 5층 501호 (번동),02-990-0073,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,아름다운피부과의원,피부과,1,1,100,127.0113916,37.5021206,110000,서울,110021,서초구,"서울특별시 서초구 서초중앙로 229 (반포동,2층)",02-532-2235,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ2MiQyNjEyMjIjNjEjJDEjJDQjJDgz,아름다운피부과의원,피부과,1,2,50,129.0119014,35.2345325,210000,부산,210005,부산북구,부산광역시 북구 화명대로 34 웰빙프라자 3층 301호 (화명동),051-863-0075,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ4MiQyNjEwMDIjNTEjJDEjJDYjJDgz,아름다운피부과의원,피부과,1,1,100,129.1766569,35.1691635,210000,부산,210009,부산해운대구,"부산광역시 해운대구 해운대로 802 313호 (좌동, 웅신시네아트)",051-702-8575,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5MiQzNjE4MzIjNDEjJDEjJDQjJDgz,아름다운피부과의원,피부과,1,1,100,128.9687251,35.1064241,210000,부산,210010,부산사하구,"부산광역시 사하구 낙동대로 466 5층 (하단동, 하단오피스)",051-204-8114,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3OSQyNjE4MzIjODEjJDEjJDIjJDgz,아름다운피부과의원,피부과,1,1,100,129.1193242,35.2031837,210000,부산,210009,부산해운대구,부산광역시 해운대구 선수촌로 103-4 7층 (반여동),,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ2MiQzNjE0ODEjNDEjJDEjJDgjJDgz,아름다운피부과의원,피부과,1,1,100,129.1753817,35.3220259,210000,부산,210100,부산기장군,부산광역시 기장군 정관면 정관로 561 (),051-728-8275,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQxMyQyNjE4MzIjNjEjJDEjJDgjJDgz,아름다운피부과의원,피부과,2,2,100,129.0824608,35.1856535,210000,부산,210013,부산연제구,부산광역시 연제구 월드컵대로 128 행복한메디컬센타 4~5층 (연산동),051-863-0655,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ5OSQyNjEyMjIjODEjJDEjJDYjJDgz,아름다운피부과의원,피부과,1,1,100,126.8321555,37.6336275,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 화신로272번길 58 영프라자빌딩 404호 (화정동),031-979-6061,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ4MiQzNjEwMDIjNDEjJDEjJDQjJDgz,아름다운피부과의원,피부과,4,4,100,127.0734373,37.2527874,310000,경기,310604,수원영통구,"경기도 수원시 영통구 봉영로 1590 (영통동, 밀레니엄프라자 304호)",031-202-6611,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ5MiQzNjE0ODEjNDEjJDEjJDgjJDgz,아름다운피부과의원,피부과,1,1,100,128.8966951,37.7547828,320000,강원,320100,강릉시,"강원도 강릉시 경강로 2100 2층 (임당동, 신영빌딩 2)",033-646-7891,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5OSQyNjE0ODEjNzEjJDEjJDgjJDgz,아름다운피부과의원,피부과,1,1,100,127.729255,37.8793794,320000,강원,320500,춘천시,강원도 춘천시 금강로 67-1 4층 (조양동),033-242-7975,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ3OSQyNjE0ODEjODEjJDEjJDIjJDgz,아름다운피부과의원,피부과,3,3,100,126.9765543,35.9587774,350000,전북,350300,익산시,전라북도 익산시 무왕로13길 3 (영등동),063-831-0091,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,아름다운피부과의원,피부과,1,2,50,126.7161252,35.9660956,350000,전북,350100,군산시,전라북도 군산시 월명로 248 3층 (수송동),063-464-0011,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4MiQzNjE4MzIjNjEjJDEjJDQjJDgz,아름다운피부과의원,피부과,1,1,100,126.9200931,35.1639724,240000,광주,240001,광주동구,광주광역시 동구 중앙로 358 2층 (계림동),062-525-8575,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5OSQzNjEwMDIjNjEjJDEjJDgjJDgz,아름다운피부과의원,피부과,1,1,100,126.9176867,35.1228074,240000,광주,240005,광주남구,광주광역시 남구 봉선로 205 201호 (봉선동),062-675-5632,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ2MiQyNjEyMjIjNDEjJDEjJDgjJDgz,아름다운피부과의원,피부과,1,1,100,127.5185726,34.9539104,360000,전남,360400,순천시,전라남도 순천시 이수로 319 4층 (조례동),061-724-7555,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQwMyQyNjE0ODEjNjEjJDEjJDQjJDgz,아름다운피부과의원,피부과,2,2,100,128.639654,35.8215748,230000,대구,230005,대구수성구,"대구광역시 수성구 지범로 183 401호 (지산동, 태성시티월드)",053-784-5400,http://www.beauskin.co.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQwMyQyNjE0ODEjNzEjJDEjJDgjJDgz,아름다운피부과의원,피부과,1,1,100,129.3664557,36.0330171,370000,경북,370702,포항북구,경상북도 포항시 북구 죽도로 55 (죽도동),054-246-6990,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQ0NjE0ODEjODEjJDEjJDYjJDgz,아름다운피부과의원,피부과,1,2,50,128.6233076,36.8228166,370000,경북,370500,영주시,경상북도 영주시 구성로 350 2층 (영주동),054-635-0555,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQyIyQ1IyQwMCQzNjE0ODEjNDEjJDEjJDgjJDgz,아름다운피부과의원,피부과,2,4,50,128.8821886,35.2283398,380000,경남,380100,김해시,경상남도 김해시 가락로 23 당당메디컬센터 3층 (부원동),055-322-6300,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ3OSQyNjE0ODEjNjEjJDEjJDQjJDgz,아름다운피부과의원,피부과,1,1,100,128.5828914,35.2383086,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 3·15대로 744 (합성동, 송하빌딩)",055-295-8114,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ2MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,아름다운피부과의원,피부과,1,1,100,128.0913465,35.1791744,380000,경남,380500,진주시,경상남도 진주시 진주대로 880 2층 (칠암동),055-743-9148,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQyIyQ1IyQwMCQyNjEwMDIjNTEjJDEjJDIjJDgz,아름다운피부과의원,피부과,2,3,66.66666667,128.7070226,35.2092325,380000,경남,380705,창원성산구,경상남도 창원시 성산구 가양로124번길 1 (대방동),055-245-0808,,0
