JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQxMyQ0NjE0ODEjNjEjJDEjJDQjJDgz,박용수재활의학과의원,재활의학과,1,1,100,128.212443,37.1357214,330000,충북,330300,제천시,충청북도 제천시 의병대로 105 (남천동),043-644-1119,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQwMyQ0NjEwMDIjODEjJDEjJDYjJDgz,박재활의학과의원,재활의학과,1,1,100,127.084771,36.2051448,340000,충남,340700,논산시,"충청남도 논산시 해월로 163 5층 (반월동, 한누리크리닉)",041-736-9090,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQxMyQyNjEyMjIjODEjJDEjJDIjJDgz,박재활의학과의원,재활의학과,1,1,100,127.4366337,36.340955,250000,대전,250004,대전동구,대전광역시 동구 우암로 172 (성남동),042-635-5764,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ3MiQ0NjE0ODEjODEjJDEjJDYjJDgz,박제상재활의학과의원,재활의학과,1,1,100,126.9286789,37.6123464,110000,서울,110015,은평구,서울특별시 은평구 통일로 750 2층 (불광동),02-353-4419,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ3MiQzNjEwMDIjNjEjJDEjJDAjJDgz,박종수신경외과의원,재활의학과,1,3,33.33333333,127.1433726,37.550893,110000,서울,110002,강동구,"서울특별시 강동구 구천면로 403 지하1,2~5층 (명일동, 명일동메디컬빌딩)",02-476-0199,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ5OSQzNjE0ODEjNDEjJDEjJDgjJDgz,배곧조은재활의학과의원,재활의학과,1,1,100,126.7280545,37.3695094,310000,경기,311700,시흥시,경기도 시흥시 서울대학로278번길 21 새롬프라자2 4층 403~405호 (정왕동),031-503-9555,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQwMyQ0NjE0ODEjNTEjJDEjJDIjJDgz,백민의원,재활의학과,1,2,50,126.981484,37.5710023,110000,서울,110016,종로구,"서울특별시 종로구 종로 33 타워1동 401호 (청진동, 그랑서울)",02-3789-1937,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ4OSQzNjE4MzIjODEjJDEjJDYjJDgz,베스트성모의원,재활의학과,1,1,100,127.2023199,37.5393416,310000,경기,311300,하남시,경기도 하남시 신장로 150 4층 (덕풍동),031-792-9454,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5OSQyNjE0ODEjNDEjJDEjJDgjJDgz,베스트연세재활의학과의원,재활의학과,1,1,100,126.9034459,37.5703092,110000,서울,110009,마포구,서울특별시 마포구 월드컵북로 236 3층 (중동),02-373-6720,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQyIyQ3IyQwMCQzNjE0ODEjNTEjJDEjJDIjJDgz,보강재활의학과의원,재활의학과,1,1,100,129.0861014,35.1751031,210000,부산,210013,부산연제구,"부산광역시 연제구 월드컵대로 3 4층, 5층 (연산동)",051-851-8275,http://www.bogangrm.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQyIyQ3IyQwMCQyNjE4MzIjNDEjJDEjJDgjJDgz,보바스어린이의원,재활의학과,2,2,100,127.1503072,37.2740046,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 동백중앙로 225-6 (중동, 쥬네브스타월드3,5층)",031-785-0200,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQxMyQzNjEyMjIjNDEjJDEjJDQjJDgz,본재활의학과의원,재활의학과,1,1,100,126.7781537,37.6526232,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 중앙로 1182 (마두동, 올림픽스포츠센터 지하1층)",031-908-5975,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ5OSQzNjEwMDIjNDEjJDEjJDQjJDgz,본탑재활의학과의원,재활의학과,2,2,100,127.1216975,37.3860493,310000,경기,310403,성남분당구,경기도 성남시 분당구 황새울로335번길 5 앤 타운빌딩 5층 501호 (서현동),031-718-8800,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ3OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,부곡예일의원,재활의학과,1,1,100,126.9523445,37.3208427,310000,경기,311600,의왕시,경기도 의왕시 부곡중앙로 32-2 (삼동),031-462-2121,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,부평성모재활의학과의원,재활의학과,1,1,100,126.7273422,37.4954816,220000,인천,220003,인천부평구,인천광역시 부평구 시장로 55 2층 (부평동),032-523-8277,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQwMyQzNjEyMjIjODEjJDEjJDIjJDgz,부평연세바른재활의학과의원,재활의학과,1,2,50,126.7240198,37.4922,220000,인천,220003,인천부평구,인천광역시 부평구 시장로 7 4층 (부평동),032-502-7577,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQxIyQ2MiQzNjE0ODEjODEjJDEjJDIjJDgz,분당재활의학과의원,재활의학과,1,1,100,127.1077021,37.3669303,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 345 301호 (정자동, 정자역플라자)",031-711-7595,http://www.okbundang.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ4MiQyNjEyMjIjNjEjJDEjJDgjJDgz,비비재활의학과의원,재활의학과,1,1,100,126.9668857,37.5290927,110000,서울,110014,용산구,"서울특별시 용산구 한강대로 95 2층 230~232호 (한강로2가, 래미안용산 더 센트럴)",02-6104-7500,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,비타민신통의원,재활의학과,1,2,50,128.5556875,35.8353737,230000,대구,230007,대구달서구,대구광역시 달서구 월배로 473 4층 (송현동),053-656-3535,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQzNjEwMDIjNDEjJDEjJDQjJDgz,빛고을재활의학과의원,재활의학과,1,2,50,126.8735081,35.1808599,240000,광주,240002,광주북구,"광주광역시 북구 북문대로 133 운현빌딩 2,4층 (운암동)",062-716-7588,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQxMyQyNjE0ODEjNjEjJDEjJDgjJDgz,사회복지법인 에스알씨(SRC)부설의원,재활의학과,1,1,100,126.9274006,37.4931756,110000,서울,110004,관악구,"서울특별시 관악구 보라매로 44 1,2,3층 (봉천동)",02-871-3636,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQxMyQ0NjE0ODEjNjEjJDEjJDQjJDgz,사회복지법인주몽재활의원,재활의학과,1,1,100,127.1633757,37.5461988,110000,서울,110002,강동구,서울특별시 강동구 상암로 369 (상일동),070-8255-0355,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ2MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,사회복지법인춘강부설제주춘강의원,재활의학과,1,1,100,126.501625,33.4938346,390000,제주,390200,제주시,제주특별자치도 제주시 월구1길 73 (오라삼동),064-745-8801,jejurmc.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQwMyQyNjEyMjIjNjEjJDEjJDgjJDgz,삼성곽재활의학과의원,재활의학과,1,1,100,126.912751,37.582568,110000,서울,110010,서대문구,서울특별시 서대문구 증가로 241 (북가좌동),02-376-7556,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ5MiQzNjEwMDIjNzEjJDEjJDgjJDgz,삼성밸런스의원,재활의학과,2,3,66.66666667,127.0508054,37.5126016,110000,서울,110001,강남구,"서울특별시 강남구 봉은사로 469 5층, 6층 (삼성동, S Tower)",02-725-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ2MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,삼성웰재활의학과의원,재활의학과,1,1,100,127.0560618,37.5071218,110000,서울,110001,강남구,서울특별시 강남구 테헤란로 447 KB우준타워 5층 (삼성동),02-6203-1630,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5OSQzNjEwMDIjNjEjJDEjJDgjJDgz,삼성재활의학과의원,재활의학과,1,1,100,127.4280649,36.6421133,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 대농로 49 4층 404호 (복대동),043-234-3433,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,삼성재활의학과의원,재활의학과,1,1,100,127.3991292,36.3509708,250000,대전,250003,대전서구,대전광역시 서구 둔산로 228 2층 (둔산동),042-471-7500,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4MiQzNjEwMDIjNDEjJDEjJDgjJDgz,삼성재활의학과의원,재활의학과,1,1,100,127.4899391,36.1027105,340000,충남,340002,금산군,충청남도 금산군 금산읍 인삼로 76 2층 (스마트블루),041-754-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,삼성재활의학과의원,재활의학과,1,1,100,127.115058,37.3883538,310000,경기,310403,성남분당구,"경기도 성남시 분당구 동판교로 59 502~503호 (백현동, 자유퍼스트프라자1)",8017-5553,http://www.ssrm.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ5MiQyNjE4MzIjNjEjJDEjJDQjJDgz,삼성척재활의학과의원,재활의학과,1,1,100,127.0470038,37.6527457,110000,서울,110006,도봉구,서울특별시 도봉구 노해로63길 84-3 3층 (창동),02-902-7589,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ5MiQzNjEyMjIjNzEjJDEjJDgjJDgz,삼성힐재활의학과의원,재활의학과,1,1,100,127.1427026,37.4734648,310000,경기,310401,성남수정구,"경기도 성남시 수정구 위례광장로 300 위례중앙타워 601호,613호~617호  (창곡동)",031-625-3375,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQyIyQ3IyQwMCQyNjEyMjIjODEjJDEjJDIjJDgz,상인마디재활의학과의원,재활의학과,1,1,100,128.5373491,35.8184921,230000,대구,230007,대구달서구,대구광역시 달서구 월배로 218 2층 (상인동),053-634-8200,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ3OSQzNjE0ODEjNjEjJDEjJDQjJDgz,새본재활의학과의원,재활의학과,1,1,100,127.0496378,37.5462038,110000,서울,110011,성동구,"서울특별시 성동구 아차산로 50 엔비레즈 빌딩 2,3,4층 (성수동1가)",02-462-3308,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQxMyQ0NjE0ODEjODEjJDEjJDYjJDgz,새봄재활의학과의원,재활의학과,1,1,100,127.0618369,37.6569219,110000,서울,110022,노원구,"서울특별시 노원구 상계로1길 14-11 A동 302,303,304호 (상계동)",02-933-3875,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQyIyQ3IyQwMCQzNjEwMDIjNDEjJDEjJDgjJDgz,새연세재활의학과의원,재활의학과,1,1,100,126.9560131,37.4848978,110000,서울,110004,관악구,서울특별시 관악구 관악로 230 2층 (봉천동),02-873-7515,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ2MiQzNjE0ODEjNzEjJDEjJDgjJDgz,새연세재활의학과의원,재활의학과,1,1,100,126.9623927,37.5078889,110000,서울,110008,동작구,서울특별시 동작구 서달로 163 6층 (흑석동),02-816-0880,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQwMyQyNjE0ODEjNTEjJDEjJDIjJDgz,새연세재활의학과의원,재활의학과,1,1,100,126.9106902,37.6052717,110000,서울,110015,은평구,서울특별시 은평구 갈현로 82 3층 (역촌동),02-355-0303,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ4MiQzNjE0ODEjODEjJDEjJDYjJDgz,새우리정형외과의원,재활의학과,1,2,50,127.4663098,35.2093676,360000,전남,360006,구례군,전라남도 구례군 구례읍 구례1길 48 송원프라자상가아파트,061-782-7009,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ2MiQyNjE0ODEjNTEjJDEjJDYjJDgz,새하하재활의학과의원,재활의학과,1,1,100,129.1041297,35.1968027,210000,부산,210003,부산동래구,부산광역시 동래구 충렬대로 417 2층 (안락동),051-900-7585,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ5OSQzNjE4MzIjNDEjJDEjJDQjJDgz,새힘재활의학과의원,재활의학과,2,2,100,127.1209336,37.4846615,110000,서울,110018,송파구,"서울특별시 송파구 송파대로 167 B동 B208,209,210,211호 (문정동, 문정역테라타워)",02-2054-8655,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ3MiQyNjE4MzIjNDEjJDEjJDgjJDgz,서귀포재활의학과의원,재활의학과,1,1,100,126.5603685,33.2528246,390000,제주,390100,서귀포시,제주특별자치도 서귀포시 중앙로 93 1층 (서귀동),064-762-8867,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ2MiQzNjE0ODEjNDEjJDEjJDQjJDgz,서신E재활의학과의원,재활의학과,1,1,100,127.1194671,35.8319832,350000,전북,350401,전주완산구,전라북도 전주시 완산구 당산로 100 2층 (서신동),063-278-7588,http://jaewhal.tistory.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQwMyQzNjE4MzIjNjEjJDEjJDQjJDgz,서울강남재활의학과의원,재활의학과,1,1,100,127.0527545,37.495847,110000,서울,110001,강남구,서울특별시 강남구 선릉로 227 102호 (도곡동),02-573-7573,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ3MiQyNjE4MzIjNTEjJDEjJDYjJDgz,서울공릉재활의학과의원,재활의학과,1,1,100,127.0745003,37.6220009,110000,서울,110022,노원구,서울특별시 노원구 동일로 1028 한의학명가 2층 (공릉동),02-949-7440,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3OSQzNjE4MzIjODEjJDEjJDIjJDgz,서울굿닥터(아름)의원,재활의학과,1,2,50,127.2488628,36.5113797,410000,세종시,410000,세종시,"세종특별자치시 보듬3로 95 해피라움3 301,302,208,307호 (아름동)",044-867-9111,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ4OSQzNjEwMDIjNzEjJDEjJDgjJDgz,서울드림재활의학과의원,재활의학과,1,2,50,127.0416558,37.6035772,110000,서울,110012,성북구,"서울특별시 성북구 화랑로11길 23-6 2층 201,202,203호 (하월곡동)",02-917-9877,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4OSQzNjE0ODEjNjEjJDEjJDgjJDgz,서울믿음재활의학과의원,재활의학과,1,1,100,127.1077176,37.3653352,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로331번길 3 607호 (정자동, 젤존타워3)",031-718-5955,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ4MiQyNjEwMDIjODEjJDEjJDYjJDgz,서울바른재활의학과의원,재활의학과,2,2,100,126.9761701,37.4003256,310000,경기,310702,안양동안구,경기도 안양시 동안구 흥안대로 519 아이퍼스트타워 401일부호 (관양동),031-346-0203,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQwMyQzNjEyMjIjNjEjJDEjJDgjJDgz,서울방재활의학과의원,재활의학과,1,1,100,127.1282197,37.4105955,310000,경기,310403,성남분당구,"경기도 성남시 분당구 야탑로81번길 10 분당아미고타워 412,413호 (야탑동)",031-778-6151,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ5MiQyNjEwMDIjNjEjJDEjJDAjJDgz,서울베스트재활의학과의원,재활의학과,2,2,100,127.1439649,37.553855,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1661 5층 (명일동),02-426-3400,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ4MiQ0NjE0ODEjODEjJDEjJDYjJDgz,서울본재활의학과의원,재활의학과,1,1,100,126.8968157,37.528332,110000,서울,110013,영등포구,서울특별시 영등포구 국회대로 559 삼성생명 당산동 빌딩 2층 (당산동4가),02-6212-1100,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQxMyQzNjEyMjIjNjEjJDEjJDAjJDgz,서울본재활의학과의원,재활의학과,1,2,50,127.1645103,37.5571351,110000,서울,110002,강동구,서울특별시 강동구 고덕로 353 고덕그라시움아파트(상가1동) 2층 221~226호 (고덕동),02-6425-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQyIyQxIyQwMCQzNjEwMDIjNDEjJDEjJDgjJDgz,서울삼성재활의학과의원,재활의학과,1,1,100,127.0037425,37.5707752,110000,서울,110016,종로구,서울특별시 종로구 종로 234-1 2층 (종로5가),02-2278-1396,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQxMyQyNjE0ODEjNDEjJDEjJDgjJDgz,서울삼성재활의학과의원,재활의학과,1,1,100,126.2539741,33.2221082,390000,제주,390100,서귀포시,제주특별자치도 서귀포시 대정읍 하모상가로 49 (),064-792-8887,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ5OSQyNjEyMjIjNTEjJDEjJDYjJDgz,서울선정형외과의원,재활의학과,2,7,28.57142857,126.8747144,37.5465353,110000,서울,110020,양천구,"서울특별시 양천구 공항대로 630 201~204호 (목동, 어바니엘)",02-2038-2530,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ3OSQzNjE0ODEjNTEjJDEjJDIjJDgz,서울성모샘의원,재활의학과,1,1,100,126.8518194,37.5307254,110000,서울,110003,강서구,"서울특별시 강서구 곰달래로 170 정일빌딩 3,4,5,6층 (화곡동)",02-2038-2699,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQwMyQyNjE0ODEjNjEjJDEjJDgjJDgz,서울신경외과재활의학과의원,재활의학과,4,5,80,127.1095409,37.3496446,310000,경기,310403,성남분당구,"경기도 성남시 분당구 돌마로 68 401호,401-1호,402호,410호,501호,511호 (구미동)",031-786-1666,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ2MiQzNjE4MzIjNjEjJDEjJDgjJDgz,서울아산다온재활의학과의원,재활의학과,1,1,100,126.8889358,37.478246,110000,서울,110025,금천구,서울특별시 금천구 디지털로 200 우리은행 가산IT타워 5층 (가산동),02-854-9988,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,서울아산재활의학과의원,재활의학과,1,1,100,126.9241005,37.6158729,110000,서울,110015,은평구,서울특별시 은평구 통일로 805 2층 (대조동),02-357-2060,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQyIyQ3IyQwMCQyNjEyMjIjNjEjJDEjJDQjJDgz,서울아산재활의학과의원,재활의학과,1,1,100,127.0722597,37.5754831,110000,서울,110007,동대문구,서울특별시 동대문구 장한로 170 4층 (장안동),02-2212-8200,http://boneandjoint.co.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ3MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,서울아산재활의학과의원,재활의학과,1,1,100,127.3414319,36.3547108,250000,대전,250001,대전유성구,대전광역시 유성구 대학로 9 3층 (봉명동),042-824-8815,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQwMyQyNjE4MzIjODEjJDEjJDYjJDgz,서울아산재활의학과의원,재활의학과,1,1,100,127.0511494,37.2917836,310000,경기,310604,수원영통구,"경기도 수원시 영통구 센트럴타운로 92 3층 302호,303호 (이의동, 대림프라자)",031-215-0914,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ4MiQyNjE4MzIjNDEjJDEjJDQjJDgz,서울아산재활의학과의원,재활의학과,2,2,100,126.719691,37.4553712,220000,인천,220006,인천남동구,"인천광역시 남동구 호구포로 818 3층 303~307전체호 (구월동, 퍼스트하임프라자)",032-466-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ2MiQyNjEwMDIjNjEjJDEjJDgjJDgz,서울에스엔재활의학과의원,재활의학과,1,1,100,127.0770202,37.650036,110000,서울,110022,노원구,서울특별시 노원구 한글비석로 250 301호 (중계동),02-937-3875,http://www.snpmed.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQxMyQzNjE0ODEjNDEjJDEjJDgjJDgz,서울에이스재활의학과의원,재활의학과,1,1,100,128.1101529,36.1258344,370000,경북,370300,김천시,경상북도 김천시 김천로 66 (평화동),054-434-4575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQwMyQyNjEyMjIjODEjJDEjJDIjJDgz,서울일등재활의학과의원,재활의학과,2,2,100,126.8441365,37.5424875,110000,서울,110003,강서구,서울특별시 강서구 까치산로4길 3 2층 202호 (화곡동),02-2692-0011,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ2MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,서울재활의학과의원,재활의학과,1,1,100,126.8466719,37.5324773,110000,서울,110003,강서구,"서울특별시 강서구 강서로 52 303,304호 (화곡동)",02-2603-1822,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ3MiQyNjE4MzIjNDEjJDEjJDgjJDgz,서울재활의학과의원,재활의학과,1,1,100,127.0547814,37.565808,110000,서울,110007,동대문구,서울특별시 동대문구 천호대로 307 2층 (답십리동),02-3394-8275,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQwMyQzNjE4MzIjNTEjJDEjJDIjJDgz,서울재활의학과의원,재활의학과,1,1,100,129.1145154,35.1655671,210000,부산,210014,부산수영구,"부산광역시 수영구 수영로 669 지하1층,2,3,4층 (광안동)",756-5100,http://s-rehab.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ3MiQyNjEyMjIjNjEjJDEjJDAjJDgz,서울재활의학과의원,재활의학과,1,1,100,127.0047922,37.2956892,310000,경기,310602,수원장안구,경기도 수원시 장안구 영화로 106 (정자동),031-258-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQyIyQxIyQwMCQyNjEwMDIjNjEjJDEjJDgjJDgz,서울재활의학과의원,재활의학과,1,1,100,127.1622263,37.4455954,310000,경기,310402,성남중원구,경기도 성남시 중원구 광명로 327 2.3.5.6층 (금광동),031-732-9810,http://www.seoulrehab.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQyIyQzIyQwMCQyNjE0ODEjNjEjJDEjJDgjJDgz,서울재활의학과의원,재활의학과,1,1,100,126.8132719,37.4866488,310000,경기,310300,부천시,"경기도 부천시 부일로 753 204호 (역곡동, 로하스타워)",032-347-1194,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQxMyQyNjE4MzIjNjEjJDEjJDAjJDgz,서울재활의학과의원,재활의학과,1,1,100,127.1268382,37.0350734,310000,경기,312400,안성시,경기도 안성시 원곡면 청원로 1892-3 1892,031-657-2271,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ4OSQzNjEwMDIjODEjJDEjJDIjJDgz,서울준재활의학과의원,재활의학과,1,1,100,127.0357116,37.4844758,110000,서울,110021,서초구,서울특별시 서초구 남부순환로 2606 금정빌딩 2층 (양재동),02-576-0100,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQxMyQ0NjEwMDIjNTEjJDEjJDYjJDgz,서울척척신경외과의원,재활의학과,1,2,50,126.8467349,37.5322036,110000,서울,110003,강서구,서울특별시 강서구 강서로 48 (화곡동),02-2602-8575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQyIyQ3IyQwMCQ0NjE0ODEjNzEjJDEjJDgjJDgz,서울큐재활의학과의원,재활의학과,1,1,100,127.1094331,37.50226,110000,서울,110018,송파구,"서울특별시 송파구 송파대로 391 2층,3층 (석촌동)",02-416-0110,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQwMyQ0NjEwMDIjNjEjJDEjJDQjJDgz,서울탑재활의학과의원,재활의학과,1,1,100,126.7811208,37.4826937,310000,경기,310300,부천시,"경기도 부천시 경인로 232 이테크 에비뉴스타 2층 201,219,220호 (심곡본동)",032-667-5500,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQyIyQ5IyQwMCQyNjEyMjIjNjEjJDEjJDQjJDgz,서울하나재활의학과의원,재활의학과,1,1,100,126.9092512,37.4051444,310000,경기,310701,안양만안구,"경기도 안양시 만안구 양화로 140 경민프라자301,302 (박달동)",031-441-7575,,0
