JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,림스내과의원,내과,1,1,100,126.9158531,37.4971218,110000,서울,110013,영등포구,서울특별시 영등포구 여의대방로 83 2~3층 (신길동),02-836-8882,http://drlims.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,마곡맘편한내과의원,내과,1,1,100,126.8263359,37.5530272,110000,서울,110003,강서구,"서울특별시 강서구 수명로 78 새롬프라자 3층 302,303호 (내발산동)",02-2666-7538,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQyIyQ3IyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,마곡성모내과신경과의원,내과,1,2,50,126.8255148,37.5593259,110000,서울,110003,강서구,"서울특별시 강서구 공항대로 164 류마타워 2층 201,202호 (마곡동)",02-6217-8800,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ3MiQzNjE4MzIjNzEjJDEjJDgjJDgz,마곡중앙내과의원,내과,2,2,100,126.8261369,37.5592737,110000,서울,110003,강서구,"서울특별시 강서구 공항대로 168 5층 511,512,513호 (마곡동)",02-6952-8030,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ3OSQyNjEyMjIjNTEjJDEjJDIjJDgz,마들수내과의원,내과,3,3,100,127.0658746,37.6642287,110000,서울,110022,노원구,"서울특별시 노원구 한글비석로 471 (주)맥스아웃 상계빌딩 4층 A, D호 (상계동)",02-6314-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQyIyQxIyQwMCQyNjEyMjIjNTEjJDEjJDIjJDgz,마디랑내과의원,내과,1,1,100,126.8547657,37.5210046,110000,서울,110020,양천구,서울특별시 양천구 신월로 304 (신정동),02-2648-1633,http://blog.naver.com/carol4822,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5MiQyNjE0ODEjODEjJDEjJDIjJDgz,마디온정형외과의원,내과,1,6,16.66666667,127.7275217,37.8545577,320000,강원,320500,춘천시,강원도 춘천시 안마산로 107 2.3.4층 (퇴계동),033-249-8575,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQxIyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,마디척의원,내과,1,1,100,126.8982522,35.1875543,240000,광주,240002,광주북구,광주광역시 북구 설죽로315번길 1 3층 (매곡동),062-576-0996,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ4MiQyNjEyMjIjNTEjJDEjJDIjJDgz,마디튼튼류마내과의원,내과,1,1,100,126.8894776,37.5105879,110000,서울,110005,구로구,"서울특별시 구로구 경인로67길 23 201호일부,202호 (신도림동, 신도림2차푸르지오)",02-2068-6641,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ2MiQyNjE4MzIjNDEjJDEjJDgjJDgz,마루내과의원,내과,1,1,100,126.7038092,37.4708566,220000,인천,220003,인천부평구,"인천광역시 부평구 동암남로 4 301호 (십정동, 리치프라자)",032-435-5600,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQzIyQwMyQzNjE4MzIjNDEjJDEjJDQjJDgz,마리아내과의원,내과,1,1,100,126.9046186,37.5209455,110000,서울,110013,영등포구,"서울특별시 영등포구 영중로 51-1 2층 (영등포동6가, 베스트크리닉빌딩)",02-2636-5775,http://www.maria21.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ4OSQyNjEyMjIjNjEjJDEjJDgjJDgz,마린시티내과의원,내과,1,1,100,129.1442096,35.15934,210000,부산,210009,부산해운대구,"부산광역시 해운대구 마린시티2로 2 701~3호 (우동, 마린파크)",051-742-0747,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,마산백내과의원,내과,1,2,50,128.5847004,35.2407768,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 3·15대로 778 (합성동, 정비인후과의원)",055-252-1980,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ5MiQyNjEwMDIjNjEjJDEjJDgjJDgz,마상인내과의원,내과,1,1,100,127.1191898,37.7076854,310000,경기,311500,남양주시,경기도 남양주시 별내면 청학로68번길 3 303호 (금강프라자),031-841-0338,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ2MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,마석아산내과의원,내과,4,5,80,127.2982991,37.6520251,310000,경기,311500,남양주시,경기도 남양주시 화도읍 경춘로 1896-8 2층 (오월프라자 가동),031-594-0039,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQwMyQzNjEyMjIjNjEjJDEjJDQjJDgz,마성호내과의원,내과,1,1,100,126.8594853,37.2850312,310000,경기,311102,안산상록구,경기도 안산시 상록구 고목로3길 25 2층 (본오동),031-416-5537,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ3MiQzNjEwMDIjNDEjJDEjJDQjJDgz,마송김내과의원,내과,1,1,100,126.5982575,37.6922487,310000,경기,312300,김포시,경기도 김포시 통진읍 조강로 78 (통진읍),031-987-9119,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQyNjEwMDIjNDEjJDEjJDgjJDgz,마송성모의원,내과,1,2,50,126.6017365,37.6901143,310000,경기,312300,김포시,경기도 김포시 통진읍 조강로36번길 14 (통진읍),031-988-2345,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ5MiQzNjE0ODEjODEjJDEjJDYjJDgz,마음담은내과의원,내과,1,1,100,127.0609803,37.209571,310000,경기,312500,화성시,"경기도 화성시 동탄지성로 134 (능동, 한솔프라자 403호)",031-8015-3700,http://www.maumdamun.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQzNjEyMjIjNTEjJDEjJDIjJDgz,마음담은삼성내과의원,내과,1,1,100,126.972518,37.544196,110000,서울,110014,용산구,서울특별시 용산구 한강대로 290-1 (남영동),02-798-7550,http://www.maumdam.com/index.asp,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ4MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,마음속내과의원,내과,3,4,75,126.8187625,37.5670966,110000,서울,110003,강서구,"서울특별시 강서구 마곡중앙5로 81 에스비타운 4층 404,405,407호 (마곡동)",02-2662-1222,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ5OSQzNjEwMDIjNjEjJDEjJDAjJDgz,마음속내과의원,내과,2,2,100,126.8842671,37.4887723,110000,서울,110005,구로구,서울특별시 구로구 구로동로 115 청보빌딩 501호 (구로동),02-859-5999,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ5MiQyNjEwMDIjNTEjJDEjJDIjJDgz,마음속내과의원,내과,6,7,85.71428571,126.7385084,37.3449671,310000,경기,311700,시흥시,"경기도 시흥시 정왕대로 230 제일프라자 202-1,203,204,305호 (정왕동)",031-506-7000,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3MiQyNjEwMDIjNDEjJDEjJDgjJDgz,마음속내과의원,내과,4,4,100,126.6456585,37.4245368,220000,인천,220007,인천연수구,"인천광역시 연수구 독배로40번길 11 401,402,403호 (옥련동, 효명프라자)",032-831-2208,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ3OSQzNjEyMjIjNTEjJDEjJDIjJDgz,마음속내과의원,내과,3,3,100,127.1297959,37.4307297,310000,경기,310402,성남중원구,경기도 성남시 중원구 성남대로1130번길 3 4층 (성남동),031-757-3800,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3MiQyNjEyMjIjODEjJDEjJDYjJDgz,마음속내과의원,내과,1,1,100,126.9315879,37.3594286,310000,경기,311400,군포시,"경기도 군포시 산본로323번길 16-15 502,503,505,506호 (산본동, 광림빌딩)",031-392-3905,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4OSQyNjEyMjIjNTEjJDEjJDIjJDgz,마음속내과의원,내과,2,2,100,126.8643401,37.3014249,310000,경기,311102,안산상록구,"경기도 안산시 상록구 용신로 382 2층 (본오동, 상경빌딩)",031-502-7766,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQyIyQ3IyQwMCQzNjE4MzIjNzEjJDEjJDgjJDgz,마음속내과의원,내과,2,2,100,127.1930378,37.5615554,310000,경기,311300,하남시,"경기도 하남시 미사강변동로 73 614호~620호 (망월동, 미사강변노블레스)",,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQwMyQzNjEyMjIjNjEjJDEjJDAjJDgz,마음에속드는내과의원,내과,1,1,100,128.6026372,35.8626676,230000,대구,230006,대구중구,"대구광역시 중구 동덕로 91 2층 (대봉동, 대봉동PYLON빌딩)",053-427-3375,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ5OSQyNjEyMjIjNDEjJDEjJDgjJDgz,마이내과의원,내과,2,2,100,126.8701987,37.5360112,110000,서울,110020,양천구,"서울특별시 양천구 목동중앙로 71 2층 (목동, 하이파킹빌딩)",02-6215-8800,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ3OSQyNjE0ODEjNDEjJDEjJDQjJDgz,마이빌내과의원,내과,2,2,100,126.8669562,37.5495586,110000,서울,110020,양천구,"서울특별시 양천구 공항대로 552 (목동, 대우마이빌)",02-2651-7533,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5MiQyNjEyMjIjNDEjJDEjJDgjJDgz,마장내과의원,내과,1,1,100,127.0416737,37.5658977,110000,서울,110011,성동구,"서울특별시 성동구 마장로 289 3층 (마장동, 엠디빌딩)",02-2088-2215,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQxMyQyNjE0ODEjODEjJDEjJDIjJDgz,만덕속시원내과의원,내과,2,2,100,129.0365123,35.2142176,210000,부산,210005,부산북구,"부산광역시 북구 만덕1로10번길 2 2,3층 (만덕동)",051-714-3553,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQyIyQ3IyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,만성연합내과산부인과의원,내과,2,3,66.66666667,127.0770656,35.843477,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 만성로 140 4층 (만성동),063-251-0300,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQxMyQzNjE4MzIjNTEjJDEjJDYjJDgz,맑은남내과의원,내과,1,2,50,126.8986719,37.471601,110000,서울,110025,금천구,"서울특별시 금천구 시흥대로 426 3층 (독산동, 영진빌딩)",02-865-5590,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQxMyQzNjEyMjIjNDEjJDEjJDgjJDgz,맑은내과외과의원,내과,1,2,50,127.2499705,36.5029419,410000,세종시,410000,세종시,"세종특별자치시 달빛로 45 The Riverside 401~404, 503호 (종촌동)",044-863-6777,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQwMyQzNjE4MzIjNzEjJDEjJDgjJDgz,맑은내과의원,내과,1,1,100,127.0842018,37.5120894,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 119 3층 3A10호, 3A10-1호 (잠실동, 파인애플상가)",417-4017,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQyIyQxIyQwMCQzNjEwMDIjNjEjJDEjJDAjJDgz,맑은내과의원,내과,1,1,100,126.7690665,37.510723,310000,경기,310300,부천시,"경기도 부천시 도약로 177 103,105,106호 (약대동, 두산위브트레지움상가동)",032-672-8233,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ3OSQyNjEyMjIjNTEjJDEjJDYjJDgz,맑은샘내과의원,내과,1,2,50,129.1570485,35.2301295,210000,부산,210009,부산해운대구,부산광역시 해운대구 윗반송로 68 2층 (반송동),051-543-8275,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ4MiQzNjE4MzIjNjEjJDEjJDAjJDgz,맑은샘내과의원,내과,1,1,100,126.9669416,35.959792,350000,전북,350300,익산시,"전라북도 익산시 무왕로 988 1,2층 (신동)",063-838-5000,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ2MiQyNjE4MzIjNDEjJDEjJDQjJDgz,맑은샘내과의원,내과,1,1,100,126.4298651,34.8032935,360000,전남,360300,목포시,전라남도 목포시 부흥로 80 2층 (옥암동),061-283-5677,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ4MiQyNjEwMDIjODEjJDEjJDIjJDgz,맑은샘내과의원,내과,1,1,100,128.3387845,36.1134263,370000,경북,370200,구미시,경상북도 구미시 신시로 61 2층 (형곡동),054-451-6668,www.cleansasem.com,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQxMyQzNjE4MzIjNjEjJDEjJDQjJDgz,맑은샘내과의원,내과,1,1,100,128.7097062,35.1355659,380000,경남,380703,창원진해구,"경상남도 창원시 진해구 천자로413번길 5 2층 (풍호동, 토원오피스텔상가)",055-551-0087,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ4MiQzNjEyMjIjNDEjJDEjJDgjJDgz,맑은샘내과의원,내과,1,2,50,127.0302489,37.2390405,310000,경기,310601,수원권선구,"경기도 수원시 권선구 곡선로49번길 2 3층 (곡반정동, 하이디프라자)",031-8009-0007,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQyIyQ3IyQwMCQzNjEwMDIjNzEjJDEjJDgjJDgz,맑은샘서울내과의원,내과,1,1,100,127.1131168,37.3779468,310000,경기,310403,성남분당구,"경기도 성남시 분당구 백현로101번길 23 402호 (수내동, 미도프라자)",031-719-7749,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3MiQzNjE0ODEjNjEjJDEjJDAjJDgz,맑은속내과의원,내과,1,1,100,128.6015521,35.8443383,230000,대구,230001,대구남구,대구광역시 남구 봉덕로 100-1 2층 (봉덕동),053-473-7585,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQxMyQzNjEwMDIjNzEjJDEjJDgjJDgz,맑은숨내과의원,내과,1,1,100,127.4401283,36.8601068,330000,충북,330009,진천군,충청북도 진천군 진천읍 중앙북1길 15 2층,043-753-7676,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQxMyQyNjEwMDIjNjEjJDEjJDQjJDgz,맑은숨우리내과의원,내과,1,1,100,126.8738172,35.210813,240000,광주,240002,광주북구,광주광역시 북구 하서로 401 301호 (양산동),062-941-7788,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3MiQyNjE4MzIjNzEjJDEjJDgjJDgz,맑음내과의원,내과,1,1,100,127.3935356,36.3234125,250000,대전,250005,대전중구,"대전광역시 중구 태평로 71 404호 (태평동, 삼부프라자)",042-331-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQwMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,맘편한내과의원,내과,2,3,66.66666667,127.0098925,37.5898252,110000,서울,110012,성북구,"서울특별시 성북구 동소문로 34 지상4,5층 (동소문동3가, 연진빌딩)",02-953-7537,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3MiQzNjE4MzIjNjEjJDEjJDAjJDgz,맘편한내과의원,내과,1,1,100,129.005941,35.2097118,210000,부산,210005,부산북구,부산광역시 북구 백양대로 1202 (덕천동),051-338-7577,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQyIyQxIyQwMCQyNjE4MzIjNTEjJDEjJDYjJDgz,맘편한내과의원,내과,2,3,66.66666667,127.0981047,37.7446357,310000,경기,310800,의정부시,경기도 의정부시 오목로205번길 1 4층 402호 (민락동),031-851-7175,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ3MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,매탄삼성내과의원,내과,1,2,50,127.0463546,37.263705,310000,경기,310604,수원영통구,"경기도 수원시 영통구 인계로 264 2층,3층 (매탄동)",031-217-3119,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5OSQyNjE4MzIjNDEjJDEjJDQjJDgz,메디스캔의원,내과,2,5,40,127.0282508,37.4957309,110000,서울,110021,서초구,서울특별시 서초구 강남대로 369 에이플러스에셋타워 20층 (서초동),02-525-5775,http://www.mediscan.co.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ4OSQyNjE4MzIjNDEjJDEjJDgjJDgz,메디안내과의원,내과,2,2,100,127.3184267,36.3748013,250000,대전,250001,대전유성구,"대전광역시 유성구 노은로 170 스타시티 2,3층 207,208,301,306호 (지족동)",042-867-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ4MiQ0NjE0ODEjODEjJDEjJDIjJDgz,메디원내과의원,내과,1,1,100,127.1072126,37.36546,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로331번길 7 501호 (정자동, 정자스타빌딩)",031-718-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ4OSQzNjE0ODEjNDEjJDEjJDgjJDgz,메디웰아주내과의원,내과,1,1,100,127.0439442,37.2592373,310000,경기,310604,수원영통구,"경기도 수원시 영통구 효원로 387 301호 (매탄동, 풍성프라자)",031-216-5114,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQyIyQzIyQwMCQ0NjE0ODEjNjEjJDEjJDAjJDgz,메디컬닥터스속시원내과의원,내과,2,2,100,129.397946,36.0815092,370000,경북,370702,포항북구,경상북도 포항시 북구 장량로 160 301호 (양덕동),054-232-0510,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ4OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,메디코아내과의원,내과,3,3,100,127.0953016,37.3239126,310000,경기,312002,용인수지구,"경기도 용인시 수지구 풍덕천로129번길 9 2층 (풍덕천동, 오성빌딩)",031-272-2207,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ4MiQzNjEwMDIjODEjJDEjJDYjJDgz,메디코아의원,내과,1,2,50,127.0343097,37.2663108,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 인계로 154 동수원뉴코아아울렛 9층 (인계동),031-226-1191,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ3OSQyNjE0ODEjNDEjJDEjJDgjJDgz,메디큐내과의원,내과,1,1,100,127.0887435,37.5056206,110000,서울,110018,송파구,서울특별시 송파구 삼전로 77 성원빌딩 2층 (잠실동),02-6032-7001,http://www.mdqim.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQyIyQxIyQwMCQ0NjE0ODEjNjEjJDEjJDQjJDgz,메디테라내과의원,내과,1,1,100,127.0057854,37.4827531,110000,서울,110021,서초구,"서울특별시 서초구 효령로40길 4 2층 (서초동, 세민빌딩)",02-3471-5800,http://www.mediterra.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ3MiQyNjEyMjIjODEjJDEjJDYjJDgz,메디파크내과의원,내과,1,1,100,127.1066794,37.3503551,310000,경기,310403,성남분당구,"경기도 성남시 분당구 돌마로 43 메디파크빌딩 4층 401-1호, 401-3호, 401-4호 (금곡동)",605-7200,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ5MiQzNjE0ODEjNjEjJDEjJDgjJDgz,메디플라워내과의원,내과,1,1,100,126.9130959,35.1227757,240000,광주,240005,광주남구,광주광역시 남구 봉선로 164 (봉선동),062-676-7574,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ5MiQyNjEyMjIjNDEjJDEjJDgjJDgz,메디플러스내과의원,내과,1,2,50,126.7866138,37.8599792,310000,경기,312200,파주시,경기도 파주시 문산읍 문향로 93 4층,031-950-9119,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ3MiQzNjE4MzIjODEjJDEjJDIjJDgz,메디피아산부인과의원,내과,1,3,33.33333333,127.259395,37.6555721,310000,경기,311500,남양주시,경기도 남양주시 경춘로 1511 (호평동),031-595-8400,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQxMyQyNjE0ODEjODEjJDEjJDIjJDgz,메디피움동탄의원,내과,2,9,22.22222222,127.0980678,37.203248,310000,경기,312500,화성시,"경기도 화성시 동탄대로 557-9 우성르보아시티 A동 3층 301~311호,4층401~410호,B동 305~311호 (오산동)",031-630-1300,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4MiQzNjEwMDIjNDEjJDEjJDgjJDgz,메디피움의원,내과,5,11,45.45454545,127.1125495,37.3977124,310000,경기,310403,성남분당구,"경기도 성남시 분당구 분당내곡로 159 A동 2층 3층 (삼평동, 판교역KCC웰츠타워)",1899-0050,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQyIyQxIyQwMCQyNjE4MzIjODEjJDEjJDYjJDgz,메디필내과의원,내과,2,2,100,126.8837676,35.1600894,240000,광주,240003,광주서구,광주광역시 서구 죽봉대로 76 3층 (농성동),062-351-5522,http://www.mediphil.net/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQwMyQyNjE0ODEjNTEjJDEjJDYjJDgz,메디하트내과의원,내과,1,1,100,128.598202,35.864942,230000,대구,230006,대구중구,대구광역시 중구 달구벌대로 2143 (삼덕동1가),053-256-1275,http://www.mediheart.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQxMyQzNjE0ODEjNjEjJDEjJDAjJDgz,메디휴제일내과의원,내과,1,1,100,126.8436204,37.5437035,110000,서울,110003,강서구,서울특별시 강서구 화곡로 206 2층 (화곡동),02-2065-1566,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQyIyQzIyQwMCQzNjEwMDIjNjEjJDEjJDAjJDgz,메디휴제일내과의원,내과,5,6,83.33333333,126.9502838,37.4021699,310000,경기,310702,안양동안구,"경기도 안양시 동안구 평촌대로 352 2층호 (비산동, 성준빌딩)",031-476-1400,http://www.mdhcenter.com/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQzNjEwMDIjNjEjJDEjJDAjJDgz,메리놀내과의원,내과,1,1,100,128.0766742,34.9324735,380000,경남,380300,사천시,경상남도 사천시 동금로 3 (동금동),055-835-3353,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQwMyQyNjE0ODEjNjEjJDEjJDQjJDgz,메리놀의원,내과,1,1,100,129.036538,35.16821,210000,부산,210004,부산진구,부산광역시 부산진구 당감서로 87 (당감동),051-896-0300,http://www.merinolclinic.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4OSQzNjEyMjIjNTEjJDEjJDIjJDgz,메타폴리스내과의원,내과,2,2,100,127.0689474,37.2027757,310000,경기,312500,화성시,"경기도 화성시 동탄중앙로 200 B동 3층 312-2호 (반송동, 메타폴리스)",031-831-5582,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ5OSQyNjEwMDIjNTEjJDEjJDIjJDgz,메트로내과의원,내과,8,13,61.53846154,127.0307347,37.6120803,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 34 4,6,7층 (미아동, 트레지오빌딩)",02-988-0028,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4OSQ0NjEwMDIjODEjJDEjJDIjJDgz,멘토의원,내과,1,1,100,127.0606395,37.5000398,110000,서울,110001,강남구,"서울특별시 강남구 삼성로 314 (대치동, 보양빌딩 5층일부)",02-552-4080,http://www.mentorclinic.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQyIyQ3IyQwMCQzNjE0ODEjNjEjJDEjJDgjJDgz,명가마디내과의원,내과,1,1,100,128.5568768,35.837864,230000,대구,230007,대구달서구,"대구광역시 달서구 구마로 265 4층 (성당동, 청광빌딩)",053-627-1616,http://www.madi-rheumatis.co.kr/,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQyIyQ5IyQwMCQ0NjE0ODEjODEjJDEjJDIjJDgz,명내과방사선과의원,내과,3,4,75,126.8591281,35.1319968,240000,광주,240003,광주서구,"광주광역시 서구 금화로 96 3,4층 (금호동)",062-682-6675,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ3MiQyNjE4MzIjODEjJDEjJDIjJDgz,명내과의원,내과,1,1,100,126.9052382,37.4595132,110000,서울,110025,금천구,서울특별시 금천구 독산로 136 3층 (시흥동),02-891-4280,,0
