JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzQxIyQxIyQ3IyQ4OSQzNjE4MzIjNTEjJDEjJDIjJDgz,아너스치과교정과치과의원,치과교정과,1,1,100,126.8367634,37.5473848,110000,서울,110003,강서구,"서울특별시 강서구 강서로 242 3층 307호 (화곡동, 강서힐스테이트상가)",02-2602-7222,http://www.honorsdental.com,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxOTYxIzQxIyQxIyQ3IyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,아너스치과의원,치과교정과,1,1,100,127.1427103,37.6020755,310000,경기,311000,구리시,"경기도 구리시 경춘로 249 (인창동, 동원플에이스테이션)",557-2875,http://www.snuhonors.com,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQxMyQ0NjEwMDIjNTEjJDEjJDIjJDgz,아름다운e치과교정과치과의원,치과교정과,1,1,100,126.9074654,35.1237025,240000,광주,240005,광주남구,광주광역시 남구 제석로 104 202동 7층 701호 (봉선동),062-675-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQwMyQyNjE4MzIjNjEjJDEjJDAjJDgz,아름다운치과교정과치과의원,치과교정과,1,1,100,126.7372787,37.5396613,220000,인천,220008,인천계양구,"인천광역시 계양구 오조산공원로 22 404호 (용종동, 계양프라자)",032-551-7528,http://www.beauty-e.co.kr/,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQ4OSQyNjEyMjIjNTEjJDEjJDIjJDgz,아이디마곡치과교정과치과의원,치과교정과,1,1,100,126.836521,37.5591532,110000,서울,110003,강서구,서울특별시 강서구 공항대로 261 3층 (마곡동),02-3664-1090,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQxIyQ5OSQzNjEwMDIjNDEjJDEjJDQjJDgz,아이미즈치과의원,치과교정과,1,2,50,126.7337396,37.7279245,310000,경기,312200,파주시,"경기도 파주시 교하로 83 동광위너스프라자 301, 302호 (목동동)",031-949-2275,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQ3MiQzNjEyMjIjNTEjJDEjJDYjJDgz,아이유치과교정과치과의원,치과교정과,1,1,100,129.3387618,35.5404787,260000,울산,260001,울산남구,울산광역시 남구 삼산중로74번길 30-1 4층 (삼산동),052-966-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzQxIyQxIyQ3IyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,아이콘치과의원,치과교정과,1,1,100,127.0261436,37.4988539,110000,서울,110021,서초구,"서울특별시 서초구 서초대로77길 13 5층 (서초동, 강남빌딩)",02-508-2220,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxOTYxIzIxIyQyIyQ5IyQwMCQ0NjEwMDIjODEjJDEjJDIjJDgz,아인스치과교정과치과의원,치과교정과,1,1,100,127.0268507,37.4982763,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 399 3층 (서초동, 몬테소리빌딩)",02-521-2866,http://www.seouleins.com/,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzUxIyQxIyQ1IyQ3OSQzNjEwMDIjNjEjJDEjJDgjJDgz,안양사과나무치과의원,치과교정과,1,4,25,126.9354443,37.3991502,310000,경기,310702,안양동안구,"경기도 안양시 동안구 관악대로 103 506호 (비산동, 103에비뉴)",031-447-1567,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQyIyQ1IyQwMCQyNjEwMDIjNTEjJDEjJDIjJDgz,압구정오라클치과의원,치과교정과,1,2,50,127.0295122,37.5259003,110000,서울,110001,강남구,서울특별시 강남구 압구정로30길 23 101호 (신사동),02-3443-7977,http://www.oraclesmile.co.kr,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQ3OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,앵글치과의원,치과교정과,1,4,25,127.0319616,37.5277286,110000,서울,110001,강남구,서울특별시 강남구 언주로171길 18 (신사동),511-8172,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQxMyQyNjE4MzIjNjEjJDEjJDgjJDgz,에버엠치과의원,치과교정과,1,3,33.33333333,127.0203412,37.5160775,110000,서울,110001,강남구,"서울특별시 강남구 학동로3길 2 지하1층, 지상2~6층 (논현동)",02-540-8275,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQ4MiQzNjE4MzIjNjEjJDEjJDAjJDgz,에스디치과교정과치과의원,치과교정과,1,1,100,126.8827233,35.1619368,240000,광주,240003,광주서구,광주광역시 서구 무진대로 935 2층 (광천동),062-361-2879,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzExIyQxIyQ3IyQwMyQzNjE0ODEjNjEjJDEjJDQjJDgz,에스탑치과의원,치과교정과,1,3,33.33333333,126.9030914,37.4840768,110000,서울,110005,구로구,서울특별시 구로구 경인로40길 12 4층 (개봉동),02-2612-7528,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQxIyQ3OSQzNjE4MzIjNTEjJDEjJDYjJDgz,에쓰엡치과의원,치과교정과,1,1,100,127.028709,37.497901,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 390 13층 (역삼동, 미진프라자)",02-508-0028,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzMxIyQxIyQzIyQ4OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,에이케이플란트치과의원,치과교정과,1,9,11.11111111,127.4559283,36.3060427,250000,대전,250004,대전동구,"대전광역시 동구 은어송로 58 3,4,5,6층 (가오동, 가오동,글로리아타워)",042-274-2879,http://www.yemidamdj.co.kr/,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzUxIyQxIyQ1IyQ4MiQyNjE0ODEjNjEjJDEjJDAjJDgz,에이티에이치과의원,치과교정과,1,4,25,127.0276559,37.4990209,110000,서울,110001,강남구,서울특별시 강남구 강남대로 406 GLASS TOWER 10층 (역삼동),02-1577-2897,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQxIyQ4OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,엔치과의원,치과교정과,4,8,50,127.0267117,37.4987858,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 405 (서초동, 통영빌딩 5층,3층)",02-534-2755,http://www.ndental.kr,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzIxIyQxIyQxIyQwMyQzNjE4MzIjNjEjJDEjJDgjJDgz,엘치과의원,치과교정과,1,3,33.33333333,129.1682073,35.165667,210000,부산,210009,부산해운대구,"부산광역시 해운대구 좌동순환로 505 10층 1001~1004호 (중동, 센트럴메디타워)",051-751-2882,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQyIyQ1IyQwMCQzNjE4MzIjNDEjJDEjJDQjJDgz,연세 아이야기 치과교정과 치과의원,치과교정과,1,1,100,126.9593458,37.3835559,310000,경기,310702,안양동안구,경기도 안양시 동안구 평촌대로 129 신흥상가 5층 (호계동),031-387-7522,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzExIyQyIyQzIyQwMCQyNjEwMDIjNTEjJDEjJDYjJDgz,연세MY바른이치과의원,치과교정과,1,2,50,126.924584,37.5570395,110000,서울,110009,마포구,"서울특별시 마포구 양화로18길 3 4층 (동교동, 삼양세븐스프링스)",02-337-2282,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzMxIyQxIyQzIyQ4OSQyNjEyMjIjNjEjJDEjJDAjJDgz,연세가지런e치과의원,치과교정과,1,3,33.33333333,126.4597749,34.8103374,360000,전남,360009,무안군,전라남도 무안군 삼향읍 남악3로 55 2층 201~202호,061-245-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxNzAyIzExIyQyIyQ3IyQwMCQyNjE4MzIjNjEjJDEjJDAjJDgz,연세고른이치과교정과치과의원,치과교정과,1,1,100,127.152081,37.4433206,310000,경기,310401,성남수정구,"경기도 성남시 수정구 공원로 322 214호 (신흥동, 신동아파라디움)",031-749-2828,http://www.gorun-e.com,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQyIyQxIyQwMCQ0NjE0ODEjNTEjJDEjJDYjJDgz,연세고마운 치과의원,치과교정과,1,3,33.33333333,127.0247865,37.5665508,110000,서울,110011,성동구,"서울특별시 성동구 왕십리로 410 L동 지상3층 302호 (하왕십리동, 센트라스)",02-6495-2828,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzExIyQxIyQzIyQ4OSQyNjEyMjIjNDEjJDEjJDgjJDgz,연세고운미소치과의원,치과교정과,1,2,50,126.9798606,37.5708345,110000,서울,110016,종로구,"서울특별시 종로구 종로 19 304-1,2,3 305호 (종로1가, 르메이에르종로타운)",02-736-2875,http://www.misosmile.com/branch/b_jongno/sub01.html,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQ5OSQyNjEwMDIjNjEjJDEjJDgjJDgz,연세고운미소치과의원,치과교정과,1,3,33.33333333,127.1257616,37.5382501,110000,서울,110002,강동구,"서울특별시 강동구 천호대로 1021 (천호동, 덕성빌딩)",02-483-0928,http://www.misosmile.com/branch/b_gangdong/sub04.html,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMzUxIzIxIyQxIyQ5IyQ4MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,연세고운미소치과의원,치과교정과,1,4,25,126.7023931,37.4435334,220000,인천,220006,인천남동구,인천광역시 남동구 인하로 501 2층일부층 (구월동),432-2000,http://www.misoincheon.com,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQ5MiQzNjEwMDIjODEjJDEjJDIjJDgz,연세고운미소치과의원,치과교정과,1,2,50,127.3779281,36.3512445,250000,대전,250003,대전서구,"대전광역시 서구 대덕대로 203 5층 (둔산동, 미래빌딩)",042-471-1010,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQyIyQ5IyQwMCQzNjE0ODEjNTEjJDEjJDYjJDgz,연세굿데이치과의원,치과교정과,1,4,25,127.0360599,37.4831516,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 212 보은빌딩 2,3,8층 (양재동)",02-574-2279,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQ5MiQyNjE4MzIjNDEjJDEjJDgjJDgz,연세굿플란트치과의원,치과교정과,1,5,20,127.1070161,37.5059196,110000,서울,110018,송파구,서울특별시 송파구 송파대로 438 5층 (송파동),02-423-2801,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzExIyQxIyQ3IyQwMyQzNjEyMjIjNzEjJDEjJDgjJDgz,연세김영준치과의원,치과교정과,2,3,66.66666667,126.7668009,37.5047676,310000,경기,310300,부천시,"경기도 부천시 길주로 219 303,304호 (중동, 드림빌딩)",032-225-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQ4MiQyNjE0ODEjNjEjJDEjJDgjJDgz,연세나란이치과의원,치과교정과,1,1,100,126.9555464,37.5501659,110000,서울,110009,마포구,서울특별시 마포구 마포대로 180 601호 (공덕동),02-715-0373,http://orthoangel.com,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQxMyQyNjE0ODEjNzEjJDEjJDgjJDgz,연세더바른치과의원,치과교정과,1,2,50,126.762636,37.5034465,310000,경기,310300,부천시,경기도 부천시 석천로 179 3층 301호 (중동),032-321-3036,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzIxIyQxIyQxIyQ5OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,연세라벤더치과교정과치과의원,치과교정과,1,1,100,126.9313545,37.5181886,110000,서울,110013,영등포구,"서울특별시 영등포구 여의대방로 376 나라키움여의도 2층 205,206호 (여의도동)",02-6279-2875,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ1IyQ4OSQzNjEwMDIjNDEjJDEjJDgjJDgz,연세메이트치과의원,치과교정과,1,5,20,127.1435401,37.5499778,110000,서울,110002,강동구,"서울특별시 강동구 양재대로 1619 가야빌딩 3,4층 (천호동)",02-472-7528,http://www.yonseimate.co.kr/,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQxIyQ4MiQzNjEyMjIjNzEjJDEjJDgjJDgz,연세모두치과교정과치과의원,치과교정과,1,1,100,127.1427026,37.4734648,310000,경기,310401,성남수정구,경기도 성남시 수정구 위례광장로 300 위례중앙역 중앙타워 7층 703호 (창곡동),031-755-3008,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQyNjEyMjIjNjEjJDEjJDgjJDgz,연세미 치과의원,치과교정과,1,3,33.33333333,126.8489157,35.1505779,240000,광주,240003,광주서구,"광주광역시 서구 상무중앙로 42 4층 (치평동, 오션2빌딩)",062-432-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzIxIyQyIyQxIyQwMCQ0NjEwMDIjNzEjJDEjJDgjJDgz,연세바로치과교정과치과의원,치과교정과,1,1,100,126.8514836,37.5214103,110000,서울,110020,양천구,서울특별시 양천구 신월로 274 욱성빌딩 3층 302호 (신정동),02-2696-2828,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ1IyQwMyQ0NjE0ODEjNjEjJDEjJDgjJDgz,연세바로치과교정과치과의원,치과교정과,1,2,50,126.7149615,37.4558916,220000,인천,220006,인천남동구,"인천광역시 남동구 용천로 70 6층 (구월동, 동호프라자)",032-473-2222,http://www.ysbaro.com,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQyIyQxIyQwMCQyNjE0ODEjNjEjJDEjJDgjJDgz,연세바로치과교정과치과의원,치과교정과,1,5,20,127.0979236,37.202222,310000,경기,312500,화성시,"경기도 화성시 동탄대로 537 라스플로레스 A동 331호,433~434호 (오산동)",031-372-8582,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzMxIyQxIyQ3IyQ4OSQzNjEwMDIjNDEjJDEjJDQjJDgz,연세반디치과교정과치과의원,치과교정과,1,1,100,126.9068757,37.516915,110000,서울,110013,영등포구,서울특별시 영등포구 영중로2길 1 (영등포동3가),02-313-2874,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQxIyQwMyQzNjEyMjIjNDEjJDEjJDgjJDgz,연세반트치과교정과치과의원,치과교정과,1,1,100,126.7012992,37.4440291,220000,인천,220006,인천남동구,인천광역시 남동구 인하로489번길 10 시티프라자 401호 (구월동),032-421-2001,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ1IyQ4OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,연세백치과의원,치과교정과,1,2,50,127.0486102,37.5048189,110000,서울,110001,강남구,서울특별시 강남구 테헤란로 339 5층 (역삼동),02-6205-2875,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQyIyQ5IyQwMCQzNjE4MzIjODEjJDEjJDIjJDgz,연세새미치과교정과치과의원,치과교정과,1,1,100,127.1204564,37.4868777,110000,서울,110018,송파구,서울특별시 송파구 법원로 128 메트로시티 C동 207호 (문정동),02-6949-1200,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQxIyQ4MiQyNjEyMjIjNjEjJDEjJDAjJDgz,연세센터원치과의원,치과교정과,1,3,33.33333333,127.0922092,37.8185684,310000,경기,312700,양주시,"경기도 양주시 회천남로 92 센타프라자 501,502-1호 (옥정동)",031-861-2119,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQzIyQwMyQzNjE4MzIjODEjJDEjJDYjJDgz,연세센텀치과교정과치과의원,치과교정과,1,1,100,129.1193586,35.2008307,210000,부산,210009,부산해운대구,부산광역시 해운대구 선수촌로 80 2층 (반여동),051-528-2885,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQ5OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,연세약속구강악안면외과치과교정과치과의원,치과교정과,1,3,33.33333333,126.7458936,37.7117586,310000,경기,312200,파주시,"경기도 파주시 미래로 377 운정스퀘어 602, 603호 (동패동)",031-942-2228,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzQxIyQxIyQ3IyQ5OSQyNjE4MzIjNjEjJDEjJDgjJDgz,연세엔서울치과교정과치과의원,치과교정과,1,1,100,127.4320413,36.6268418,330000,충북,330102,청주흥덕구,"충청북도 청주시 흥덕구 풍산로 15 4층 402-2호 (가경동, 대우 메가폴리스)",043-233-2879,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzQxIyQxIyQ3IyQ4MiQyNjE4MzIjNjEjJDEjJDQjJDgz,연세영훈치과교정과치과의원,치과교정과,1,1,100,127.4280649,36.6421133,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 대농로 49 3층 302호 (복대동),043-237-2885,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQ5IyQwMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,연세오직치과교정과치과의원,치과교정과,1,1,100,127.0553432,37.5899769,110000,서울,110007,동대문구,서울특별시 동대문구 이문로 23-1 운경빌딩 4층 (회기동),02-493-7528,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQzIyQ3OSQyNjE0ODEjODEjJDEjJDYjJDgz,연세올곧은치과교정과치과의원,치과교정과,1,1,100,127.0991124,37.5157873,110000,서울,110018,송파구,서울특별시 송파구 송파대로 570 타워730 2층 (신천동),02-6952-0730,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ5IyQ3MiQyNjEwMDIjNTEjJDEjJDYjJDgz,연세위드치과의원,치과교정과,1,2,50,126.7253283,37.3990976,220000,인천,220006,인천남동구,"인천광역시 남동구 논고개로 87 203호,204호 (논현동, 논현메디스타워)",032-422-7728,,0
JDU4MTI3MSM1MSMkMSMkMCMkNzIkMzgxMzUxIzExIyQxIyQzIyQ4MiQzNjEyMjIjNDEjJDEjJDgjJDgz,연세윤손치과의원,치과교정과,1,3,33.33333333,127.1148912,37.2004724,310000,경기,312500,화성시,"경기도 화성시 동탄대로시범길 148-22 503,504호 (청계동)",031-377-2248,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQ5MiQzNjEyMjIjNjEjJDEjJDgjJDgz,연세이라인치과교정과치과의원,치과교정과,1,1,100,127.1376766,36.8255722,340000,충남,340201,천안서북구,충청남도 천안시 서북구 쌍용대로 318 (성정동),041-415-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQzIyQ5MiQzNjE0ODEjODEjJDEjJDYjJDgz,연세이바름치과의원,치과교정과,1,1,100,126.7339335,37.7276519,310000,경기,312200,파주시,"경기도 파주시 교하로 87 302호 (목동동, 삼성플라자)",031-948-0099,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxOTYxIzIxIyQyIyQxIyQwMCQ0NjEwMDIjNjEjJDEjJDQjJDgz,연세이편한치과의원,치과교정과,1,1,100,126.9100894,37.5003972,110000,서울,110013,영등포구,"서울특별시 영등포구 신풍로 33 203호 (신길동, 신영빌딩)",02-847-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMzUxIzExIyQxIyQzIyQ5MiQzNjE0ODEjNDEjJDEjJDgjJDgz,연세조아치과의원,치과교정과,1,3,33.33333333,126.6702576,37.595933,220000,인천,220005,인천서구,"인천광역시 서구 완정로 36 2,3층 일부호 (마전동, 한성빌딩)",567-9975,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxOTYxIzMxIyQxIyQzIyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,연세지오치과의원,치과교정과,1,2,50,126.6677028,37.6436326,310000,경기,312300,김포시,"경기도 김포시 김포한강1로51번길 12 5층 (장기동, 동서메디칼빌딩)",031-997-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQ5OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,연세진석치과교정과치과의원,치과교정과,1,1,100,126.626184,37.6434874,310000,경기,312300,김포시,"경기도 김포시 김포한강8로 386 3층 303호 (구래동, 김포센트럴프라자2)",031-8049-2057,blog.naver.com/yonsei-js,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQ5MiQzNjEyMjIjODEjJDEjJDYjJDgz,연세참예쁜치과교정과치과의원,치과교정과,1,1,100,127.1072712,37.1669608,310000,경기,312500,화성시,"경기도 화성시 동탄순환대로 127-17 우성메디피아 314,315호 (산척동)",031-377-2119,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzIxIyQxIyQxIyQ5MiQyNjE4MzIjNzEjJDEjJDgjJDgz,연세통합치과의원,치과교정과,1,3,33.33333333,126.94885,37.5455,110000,서울,110009,마포구,"서울특별시 마포구 백범로31길 7 2동 210 211호 (공덕동, 공덕SK리더스뷰)",02-6378-2875,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,연세하우치과교정과치과의원,치과교정과,1,2,50,128.0829889,35.1924208,380000,경남,380500,진주시,경상남도 진주시 진양호로 526 명원빌딩 5층 (본성동),055-924-7375,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzIxIyQxIyQ1IyQ3OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,연세해맑은치과의원,치과교정과,1,1,100,127.3766989,36.3517705,250000,대전,250003,대전서구,대전광역시 서구 둔산로 26 501호 (둔산동),042-471-2888,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQyIyQ5IyQwMCQzNjE4MzIjNTEjJDEjJDIjJDgz,연세휴치과의원,치과교정과,1,3,33.33333333,127.0712559,37.5419078,110000,서울,110023,광진구,"서울특별시 광진구 능동로 121 3,4층 (화양동)",02-466-8828,http://www.huedental.co.kr/,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxOTYxIzMxIyQxIyQ3IyQwMyQ0NjE0ODEjODEjJDEjJDYjJDgz,연치과의원,치과교정과,1,1,100,127.0282076,37.526188,110000,서울,110001,강남구,서울특별시 강남구 논현로 867 5층 (신사동),02-514-4545,http://yon.co.kr,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQxIyQxIyQ5OSQzNjE0ODEjODEjJDEjJDIjJDgz,영종시카고치과교정과치과의원,치과교정과,1,2,50,126.5624567,37.489476,220000,인천,220004,인천중구,인천광역시 중구 하늘별빛로65번길 8-11 메이채프라자 301~2호 (중산동),032-215-7528,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzMxIyQxIyQ3IyQ4OSQzNjE0ODEjNjEjJDEjJDgjJDgz,예쁜미소바른이치과의원,치과교정과,1,1,100,129.1313001,35.1681037,210000,부산,210009,부산해운대구,"부산광역시 해운대구 센텀남대로 50 803호 (우동, 센텀임페리얼타워)",051-920-7755,http://www.prettymiso.com,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQ2MiQyNjEwMDIjNDEjJDEjJDQjJDgz,예쁜미소바른이치과의원,치과교정과,1,1,100,129.0783424,35.2125513,210000,부산,210003,부산동래구,부산광역시 동래구 동래로 25 4층 (온천동),051-791-2804,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQ5MiQzNjE0ODEjNjEjJDEjJDQjJDgz,예쁜선치과교정과치과의원,치과교정과,1,1,100,126.7032492,37.4438479,220000,인천,220006,인천남동구,"인천광역시 남동구 인하로507번길 14 5층 전체호 (구월동, 탑프라자)",032-422-2501,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQxIyQ5MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,예스교정과치과의원,치과교정과,1,1,100,129.3652965,36.031411,370000,경북,370702,포항북구,"경상북도 포항시 북구 중흥로 330 8층 (죽도동, 한도빌딩)",054-282-2885,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzExIyQxIyQzIyQ4OSQzNjE0ODEjODEjJDEjJDIjJDgz,예스구구치과의원,치과교정과,1,2,50,126.7745263,37.7648794,310000,경기,312200,파주시,경기도 파주시 중앙로 328 (금촌동),031-942-2811,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ5IyQ3OSQyNjEyMjIjNjEjJDEjJDQjJDgz,예온치과의원,치과교정과,1,2,50,126.7209887,37.4555812,220000,인천,220006,인천남동구,인천광역시 남동구 구월로 274 3층 (구월동),032-469-2870,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzExIyQxIyQ3IyQ3MiQyNjEwMDIjODEjJDEjJDYjJDgz,예이랑치과교정과치과의원,치과교정과,1,1,100,127.0988924,37.5997945,110000,서울,110019,중랑구,서울특별시 중랑구 망우로 421 5층 (망우동),02-433-3005,http://www.smileline.kr,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQ1IyQ4MiQzNjE4MzIjNTEjJDEjJDYjJDgz,예이랑치과교정과치과의원,치과교정과,1,1,100,127.0962133,37.5417729,110000,서울,110023,광진구,서울특별시 광진구 아차산로 493 2층 (광장동),453-4004,http://www.smileline.kr,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzIxIyQyIyQ1IyQwMCQzNjEyMjIjNDEjJDEjJDgjJDgz,예치과의원,치과교정과,2,2,100,127.3825516,36.3518082,250000,대전,250003,대전서구,대전광역시 서구 둔산서로 59 3층 (둔산동),042-488-2833,http://www.ye-dental.com/,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ5IyQ5OSQzNjE0ODEjNTEjJDEjJDYjJDgz,오리건치과교정과치과의원,치과교정과,1,1,100,127.0511464,37.4881971,110000,서울,110001,강남구,"서울특별시 강남구 언주로30길 13 (도곡동, 대림아크로텔 2212)",2187-7028,http://www.dentaloregon.com/,0
