JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQxMyQ0NjE0ODEjNjEjJDEjJDAjJDgz,다나은신경외과의원,신경외과,1,1,100,127.0726009,35.9108857,350000,전북,350008,완주군,전라북도 완주군 삼례읍 삼례로 376 (),063-291-0008,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQyIyQxIyQwMCQyNjEwMDIjNzEjJDEjJDgjJDgz,다나음 신경외과 의원,신경외과,1,1,100,127.8256134,37.0168453,330000,충북,330200,충주시,충청북도 충주시 중앙탑면 원앙9길 18-2 센텀빌딩  3층,043-853-9477,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ5OSQyNjE4MzIjNjEjJDEjJDQjJDgz,다사랑신경외과의원,신경외과,1,1,100,127.0423999,37.6649463,110000,서울,110006,도봉구,서울특별시 도봉구 도봉로 677 우리들메디빌딩 2층 203호 (방학동),02-930-1961,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQyIyQzIyQwMCQzNjEyMjIjODEjJDEjJDIjJDgz,다함신경외과의원,신경외과,1,1,100,129.0003482,35.2033742,210000,부산,210005,부산북구,부산광역시 북구 백양대로 1108 1-4층 (구포동),051-336-0075,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ4MiQyNjEwMDIjNjEjJDEjJDQjJDgz,닥터우신경외과의원,신경외과,1,1,100,126.8204203,37.6207558,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 토당로 54 충정회관 2층 (토당동),031-973-3500,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,닥터윤마디의원,신경외과,1,1,100,126.8489086,35.1512663,240000,광주,240003,광주서구,"광주광역시 서구 상무자유로 134 4층 (치평동, 오션빌딩)",062-714-2622,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQyIyQxIyQwMCQzNjEwMDIjNzEjJDEjJDgjJDgz,단양의원,신경외과,1,1,100,128.3696194,36.9849433,330000,충북,330002,단양군,충청북도 단양군 단양읍 삼봉로 316 (),043-423-9114,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQyIyQxIyQwMCQyNjE0ODEjODEjJDEjJDYjJDgz,대소신경외과의원,신경외과,1,1,100,127.4836799,36.9688607,330000,충북,330006,음성군,충청북도 음성군 대소면 오태로 71 1~2층,043-883-7112,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4MiQzNjEyMjIjNTEjJDEjJDIjJDgz,대한연합정형외과의원,신경외과,1,2,50,128.1184592,36.1230384,370000,경북,370300,김천시,경상북도 김천시 자산로 152-8 2층 (성내동),054-432-7575,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQyIyQ3IyQwMCQyNjE0ODEjNTEjJDEjJDIjJDgz,더나은신경외과의원,신경외과,1,1,100,127.4516219,36.7339517,330000,충북,330103,청주청원구,충청북도 청주시 청원구 오창읍 2산단로 142 402호,043-213-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ3MiQyNjE4MzIjNDEjJDEjJDgjJDgz,더나음신경외과의원,신경외과,1,1,100,126.9626384,37.5605702,110000,서울,110010,서대문구,서울특별시 서대문구 충정로 13 삼창빌딩 3층 (충정로3가),02-2088-7060,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQyIyQxIyQwMCQyNjEyMjIjNDEjJDEjJDgjJDgz,더나음의원,신경외과,1,1,100,127.0119352,37.4928317,110000,서울,110021,서초구,서울특별시 서초구 서초대로 274 2층 (서초동),02-525-2588,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ5MiQyNjEyMjIjNTEjJDEjJDYjJDgz,더바른신경외과의원,신경외과,2,5,40,126.9227702,37.1316848,310000,경기,312500,화성시,경기도 화성시 향남읍 발안로 111 3층,031-354-7599,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4MiQyNjE0ODEjNjEjJDEjJDgjJDgz,더우리들신경외과의원,신경외과,1,1,100,126.9516905,37.3917768,310000,경기,310702,안양동안구,"경기도 안양시 동안구 시민대로 187 401,402호 (비산동, 안양건설타워)",031-440-9006,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQyIyQzIyQwMCQzNjE0ODEjODEjJDEjJDYjJDgz,더탑재활의학과의원,신경외과,1,2,50,127.3354989,36.3024383,250000,대전,250003,대전서구,"대전광역시 서구 관저북로13번길 23-12 한빛빌딩 201,202,203호 (관저동)",042-546-0075,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ5OSQyNjE0ODEjNDEjJDEjJDQjJDgz,도신경외과의원,신경외과,1,1,100,127.1437682,35.83219,350000,전북,350402,전주덕진구,"전라북도 전주시 덕진구 안덕원로 139 1,4층 (진북동)",063-273-0007,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ4OSQzNjEyMjIjODEjJDEjJDIjJDgz,도화신경외과의원,신경외과,1,1,100,126.6651137,37.4680009,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 숙골로 59 (도화동, 지하1층, 1층, 3층, 4층)",032-888-4975,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ5MiQzNjE4MzIjNzEjJDEjJDgjJDgz,동대문조은신경외과의원,신경외과,1,1,100,127.0248807,37.5758951,110000,서울,110007,동대문구,서울특별시 동대문구 왕산로 10 4층 (신설동),02-921-7582,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4OSQyNjEwMDIjNjEjJDEjJDQjJDgz,동서신경외과의원,신경외과,1,1,100,127.4957674,37.49006393,310000,경기,310009,양평군,경기도 양평군 양평읍 시민로 36 1층,031-773-6806,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQxMyQyNjEwMDIjODEjJDEjJDIjJDgz,동서자애신경외과내과의원,신경외과,1,2,50,128.5369601,35.8183681,230000,대구,230007,대구달서구,대구광역시 달서구 월배로 214 (상인동),053-631-3771,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQwMyQyNjEwMDIjNjEjJDEjJDAjJDgz,동아신경외과의원,신경외과,1,1,100,128.639654,35.8215748,230000,대구,230005,대구수성구,"대구광역시 수성구 지범로 183 403호 (지산동, 시티월드)",053-781-0770,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4OSQzNjEyMjIjNjEjJDEjJDQjJDgz,동울산신경외과의원,신경외과,1,1,100,129.4290544,35.5033081,260000,울산,260002,울산동구,울산광역시 동구 방어진순환도로 689 (일산동),052-233-8172,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5OSQyNjEyMjIjNDEjJDEjJDgjJDgz,동탄마취통증의학과의원,신경외과,1,3,33.33333333,127.0971269,37.198165,310000,경기,312500,화성시,"경기도 화성시 동탄오산로 82 305호 (오산동, 동탄역퍼스트프라자)",031-378-0133,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ5OSQyNjEwMDIjODEjJDEjJDIjJDgz,두리신경외과의원,신경외과,2,2,100,126.6816516,37.4481744,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 인하로 301 지1,1,2층 (주안동)",032-438-6313,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ3MiQzNjEwMDIjNTEjJDEjJDYjJDgz,두리신경외과의원,신경외과,1,1,100,127.3898528,36.3528819,250000,대전,250003,대전서구,대전광역시 서구 문예로 69 6층 (둔산동),042-472-7511,http://dooriclinic.co.kr,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQxMyQyNjE4MzIjODEjJDEjJDIjJDgz,드림신경외과의원,신경외과,1,1,100,127.5052915,36.6294085,330000,충북,330101,청주상당구,충청북도 청주시 상당구 수영로 277 (금천동),043-221-7555,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ3OSQzNjEwMDIjNTEjJDEjJDIjJDgz,드림신경외과의원,신경외과,1,2,50,127.1031772,36.840979,340000,충남,340201,천안서북구,"충청남도 천안시 서북구 3공단6로 50 (차암동, 힐링j타워)",041-415-0177,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ3MiQzNjEwMDIjNDEjJDEjJDQjJDgz,든든한덕모신경외과의원,신경외과,1,1,100,129.0913767,35.2248517,210000,부산,210011,부산금정구,부산광역시 금정구 가마실로 21-1 (부곡동),051-513-5666,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5MiQyNjE0ODEjNDEjJDEjJDQjJDgz,등마루신경외과의원,신경외과,1,1,100,127.1428186,37.4439488,310000,경기,310401,성남수정구,경기도 성남시 수정구 수정로 208 메드위즈 9층 (신흥동),031-718-2211,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ3MiQyNjE0ODEjODEjJDEjJDYjJDgz,등편한신경외과의원,신경외과,1,1,100,128.8189681,35.9138771,370000,경북,371000,경산시,경상북도 경산시 하양읍 하양로 107 2층,053-851-8215,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ3OSQyNjEwMDIjNjEjJDEjJDgjJDgz,등푸른연합신경외과의원,신경외과,1,1,100,128.6962121,35.8671055,230000,대구,230002,대구동구,"대구광역시 동구 안심로 106 201호,202호,403호 (율하동)",053-965-7588,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQzIyQxMyQ0NjEwMDIjNzEjJDEjJDgjJDgz,라온정형외과신경외과의원,신경외과,1,2,50,126.921243,37.601428,110000,서울,110015,은평구,"서울특별시 은평구 은평로9길 13 2층 (응암동, 캐스텔가든)",372-1004,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQwMyQyNjE0ODEjNjEjJDEjJDgjJDgz,로하스신경외과의원,신경외과,1,1,100,126.8550614,37.5615258,110000,서울,110003,강서구,"서울특별시 강서구 화곡로 429 6층 (가양동, 토피아)",02-6964-8275,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQyIyQ1IyQwMCQyNjE4MzIjNDEjJDEjJDgjJDgz,류태희신경외과의원,신경외과,1,1,100,127.3879057,36.3281175,250000,대전,250003,대전서구,"대전광역시 서구 동서대로 1147 3층 (가장동, 온누리클리닉)",042-366-7775,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ3OSQzNjEwMDIjNjEjJDEjJDAjJDgz,마디마디신경외과의원,신경외과,1,1,100,126.8515929,37.5310213,110000,서울,110003,강서구,"서울특별시 강서구 곰달래로 167 지하1층,1,2,3층 ,4층호 (화곡동)",02-2699-0119,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ4OSQzNjEwMDIjNDEjJDEjJDgjJDgz,마디신경외과의원,신경외과,1,1,100,127.0307165,37.6116629,110000,서울,110024,강북구,서울특별시 강북구 도봉로 30 10층 (미아동),02-985-5015,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,마디신경외과의원,신경외과,1,1,100,127.440543,36.6330865,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 복대로 185 7층 (복대동),043-271-8275,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ3MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,마디신경외과의원,신경외과,1,2,50,127.4685912,36.279902,250000,대전,250004,대전동구,"대전광역시 동구 곤룡로 6 1,2층 (낭월동)",042-271-7008,http://www.spineprolo.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQyIyQ1IyQwMCQyNjE4MzIjNjEjJDEjJDgjJDgz,마디엔신경외과의원,신경외과,1,1,100,126.8933538,37.4757303,110000,서울,110025,금천구,서울특별시 금천구 시흥대로153길 99 2층 (가산동),869-8275,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ3MiQ0NjE0ODEjODEjJDEjJDIjJDgz,마디와신경외과의원,신경외과,1,1,100,128.3387845,36.1134263,370000,경북,370200,구미시,경상북도 구미시 신시로 61 3층 (형곡동),054-457-1800,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ4OSQzNjEyMjIjNjEjJDEjJDAjJDgz,마디웃는연합신경외과의원,신경외과,1,2,50,128.7007175,36.5644055,370000,경북,370400,안동시,"경상북도 안동시 경북대로 395 1,2층 (옥동)",054-854-7474,http://,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQwMyQzNjEwMDIjNTEjJDEjJDYjJDgz,마디척신경외과의원,신경외과,1,1,100,127.0154298,37.6196683,110000,서울,110024,강북구,서울특별시 강북구 삼양로19길 214 4층 (미아동),02-988-3375,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQxMyQyNjEwMDIjODEjJDEjJDYjJDgz,마디척정형외과의원,신경외과,1,5,20,126.6993417,37.6233037,310000,경기,312300,김포시,"경기도 김포시 중봉1로 17 2,3,4층 (감정동, 서암빌딩)",031-981-2567,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,마디편한신경외과의원,신경외과,1,1,100,127.4314361,36.3673618,250000,대전,250002,대전대덕구,대전광역시 대덕구 동춘당로 181 2-3층 (법동),042-719-8870,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ2MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,마디힐신경외과의원,신경외과,2,3,66.66666667,127.0291767,37.5062198,110000,서울,110001,강남구,"서울특별시 강남구 봉은사로 133 1~3층 (논현동, MJL빌딩)",02-515-0466,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQxMyQyNjEyMjIjNTEjJDEjJDIjJDgz,마스터신경외과의원,신경외과,1,1,100,127.0572663,37.5439085,110000,서울,110011,성동구,"서울특별시 성동구 아차산로 120 5,6층 (성수동2가, 베델플레이스)",02-461-8275,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ3MiQzNjEyMjIjNjEjJDEjJDQjJDgz,메디칼마취통증의학과신경외과의원,신경외과,1,2,50,129.0556427,35.1580254,210000,부산,210004,부산진구,"부산광역시 부산진구 가야대로 767-1 12층 (부전동, 원광메디칼센타)",051-816-2224,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5OSQyNjE0ODEjNDEjJDEjJDgjJDgz,메트로신경외과의원,신경외과,1,4,25,127.4334816,36.3303284,250000,대전,250004,대전동구,대전광역시 동구 대전로 792 2층 (중동),042-222-7570,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQxMyQzNjEyMjIjNjEjJDEjJDgjJDgz,명성신경외과의원,신경외과,1,1,100,128.7557769,35.812509,370000,경북,371000,경산시,경상북도 경산시 백자로 78 3층 (사동),053-814-2555,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ4OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,명성연합신경외과의원,신경외과,1,1,100,128.591876,35.8887906,230000,대구,230003,대구북구,대구광역시 북구 침산로 138 (침산동),053-358-7272,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ4MiQyNjEwMDIjODEjJDEjJDIjJDgz,모아메디컬의원,신경외과,1,2,50,126.6582208,37.4555304,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 인주대로 191 (용현동),032-876-3114,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQxMyQzNjEyMjIjNDEjJDEjJDQjJDgz,무등신경외과의원,신경외과,1,1,100,126.9288057,35.1783227,240000,광주,240002,광주북구,광주광역시 북구 동문대로 179 2층 (두암동),062-266-2348,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4OSQyNjE4MzIjNjEjJDEjJDgjJDgz,무주신경외과의원,신경외과,1,1,100,127.6626664,36.0072661,350000,전북,350004,무주군,전라북도 무주군 무주읍 향학로 33-1 33,063-324-8275,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ3MiQyNjEwMDIjNTEjJDEjJDYjJDgz,문신경외과의원,신경외과,1,1,100,126.9034642,35.1308286,240000,광주,240005,광주남구,광주광역시 남구 봉선로25번길 4 5층 (주월동),062-719-3080,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQzNjEwMDIjODEjJDEjJDYjJDgz,문화신경외과의원,신경외과,1,2,50,129.004721,35.0872224,210000,부산,210010,부산사하구,부산광역시 사하구 감천로 122 (감천동),051-205-4525,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ4MiQyNjE4MzIjNDEjJDEjJDQjJDgz,문희태신경외과의원,신경외과,1,1,100,129.1646677,37.4426675,320000,강원,320700,삼척시,강원도 삼척시 진주로 28-41 (남양동),033-574-8575,http://,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ3OSQyNjEyMjIjODEjJDEjJDYjJDgz,미래로신경외과의원,신경외과,1,1,100,126.9168286,37.5117863,110000,서울,110013,영등포구,"서울특별시 영등포구 도신로60길 2 5층 (신길동, 미주메디칼)",02-843-1336,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ4OSQzNjEwMDIjNzEjJDEjJDgjJDgz,미래신경외과의원,신경외과,1,1,100,126.4590559,36.781184,340000,충남,340600,서산시,충청남도 서산시 안견로 194 (동문동),041-667-7001,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ4MiQyNjEwMDIjNDEjJDEjJDgjJDgz,미래신경외과의원,신경외과,1,1,100,129.3548501,35.6223807,260000,울산,260004,울산북구,울산광역시 북구 호계6길 34 (호계동),052-298-7582,http://blog.naver.com/hyun1149123,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ4OSQzNjEwMDIjNDEjJDEjJDgjJDgz,미래신경외과의원,신경외과,1,1,100,126.7203139,37.4556168,220000,인천,220006,인천남동구,"인천광역시 남동구 구월로 268 대성빌딩 4,5층 (구월동)",032-462-0033,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQxMyQ0NjE0ODEjODEjJDEjJDYjJDgz,미미엘의원,신경외과,1,2,50,127.0064456,37.5713448,110000,서울,110013,영등포구,서울특별시 영등포구 도림로 133 3층 (대림동),1899-9969,"gnmecca@naver,com",0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ4MiQyNjE0ODEjNjEjJDEjJDAjJDgz,미플러스의원,신경외과,1,1,100,128.5915843,35.8449775,230000,대구,230001,대구남구,대구광역시 남구 봉덕로 12 2층 (봉덕동),053-476-1009,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ2MiQzNjE4MzIjNjEjJDEjJDgjJDgz,민상혁기둥정형외과의원,신경외과,1,3,33.33333333,127.1584354,36.820664,340000,충남,340202,천안동남구,"충청남도 천안시 동남구 터미널2로 20 2,3,4층 (신부동, 양자강)",041-415-1100,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ5OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,믿음신경외과의원,신경외과,1,1,100,126.6275368,37.6461192,310000,경기,312300,김포시,"경기도 김포시 김포한강4로 507 7층 707호 (구래동, M스퀘어)",031-989-0079,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQyIyQxIyQwMCQyNjE0ODEjNTEjJDEjJDIjJDgz,바로나신경외과의원,신경외과,1,1,100,127.1444514,37.5351926,110000,서울,110002,강동구,서울특별시 강동구  천호대로 1201 (길동),02-486-7582,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQxMyQzNjEwMDIjNjEjJDEjJDAjJDgz,바로본신경외과의원,신경외과,1,1,100,127.6659267,34.7602938,360000,전남,360500,여수시,전라남도 여수시 망마로 25 4층 (학동),061-685-8576,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQxIyQwMCQzNjE4MzIjNTEjJDEjJDIjJDgz,바로본신경외과의원,신경외과,1,1,100,127.1105919,37.2078125,310000,경기,312500,화성시,"경기도 화성시 동탄순환대로 706 501.502.503.504호 (영천동, 서건에듀프라자)",031-8050-8579,http://barobonens.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4OSQyNjE0ODEjNjEjJDEjJDQjJDgz,바로본신경외과의원,신경외과,1,1,100,127.6356255,37.2915058,310000,경기,312900,여주시,"경기도 여주시 세종로 69 3층 (홍문동, 제일빌딩)",031-885-8579,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ5OSQyNjE0ODEjODEjJDEjJDYjJDgz,바로본신경외과의원,신경외과,1,1,100,127.1429284,37.4727085,310000,경기,310401,성남수정구,"경기도 성남시 수정구 위례광장로 310 7층 705,706,707호 (창곡동, 우성트램타워)",031-606-8579,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQwMyQ0NjE0ODEjNjEjJDEjJDAjJDgz,바로척신경외과의원,신경외과,1,1,100,129.0027505,35.1500418,210000,부산,210015,부산사상구,부산광역시 사상구 가야대로 276 M-square 메디컬센터 6층 (주례동),051-711-7900,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ4OSQzNjE0ODEjNDEjJDEjJDQjJDgz,바로편한신경외과의원,신경외과,1,1,100,126.9278925,37.6099342,110000,서울,110015,은평구,서울특별시 은평구 불광로 15 3층 (대조동),02-356-2655,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5MiQyNjEwMDIjNDEjJDEjJDQjJDgz,바로편한신경외과의원,신경외과,1,1,100,127.9497785,37.3295387,320000,강원,320400,원주시,강원도 원주시 남원로 528-31 신세계프라자 7층 (단구동),033-746-7501,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ5OSQzNjE4MzIjNTEjJDEjJDYjJDgz,바른나무신경외과의원,신경외과,1,2,50,126.6487922,37.3982311,220000,인천,220007,인천연수구,"인천광역시 연수구 신송로 164 5층 (송도동, 아데니움프라자)",032-859-7300,http://www.bareuntree.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ2MiQzNjEyMjIjNTEjJDEjJDIjJDgz,바른등신경외과의원,신경외과,2,2,100,128.6376239,35.8724711,230000,대구,230005,대구수성구,대구광역시 수성구 화랑로 98 바른등빌딩 3~5층 (만촌동),053-754-7575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQwMyQyNjE4MzIjNTEjJDEjJDIjJDgz,바른등신경외과의원,신경외과,1,1,100,128.8613149,35.2396279,380000,경남,380100,김해시,"경상남도 김해시 금관대로 1294 3,4층 (내동)",055-324-0707,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ4OSQyNjE0ODEjNDEjJDEjJDQjJDgz,바른성모신경외과의원,신경외과,1,1,100,126.9459869,37.4822682,110000,서울,110004,관악구,"서울특별시 관악구 남부순환로 1761 3층 (봉천동, 서원빌딩)",02-854-8275,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ3MiQzNjEyMjIjODEjJDEjJDIjJDgz,바른신경외과의원,신경외과,1,1,100,129.060986,35.1604513,210000,부산,210004,부산진구,부산광역시 부산진구 중앙대로 761 2층 (부전동),051-819-7582,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ4OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,바른신경외과의원,신경외과,1,1,100,127.4268753,36.6423493,330000,충북,330102,청주흥덕구,"충청북도 청주시 흥덕구 대농로 39 LK트리플렉스 A동 601,602호 (복대동)",043-283-5353,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQxMyQyNjE0ODEjODEjJDEjJDIjJDgz,바른신경외과의원,신경외과,1,2,50,126.7349647,37.5171853,220000,인천,220003,인천부평구,인천광역시 부평구 평천로 402 (삼산동),032-523-7585,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4OSQyNjE4MzIjNTEjJDEjJDIjJDgz,바른신경외과의원,신경외과,2,6,33.33333333,126.8898325,37.6636844,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 권율대로 893 파스텔 시티 201~203호,301호,304~307호 (신원동)",02-381-7275,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4MiQzNjE4MzIjNjEjJDEjJDQjJDgz,박경석신경외과의원,신경외과,1,1,100,126.9094136,36.2817772,340000,충남,340007,부여군,"충청남도 부여군 부여읍 성왕로 192 2,3,4층",041-833-8370,,0
