JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMzUxIzMxIyQxIyQzIyQ3MiQzNjE4MzIjNTEjJDEjJDIjJDgz,연합치과후치과의원,구강악안면외과,1,4,25,128.6658423,35.8815942,230000,대구,230002,대구동구,"대구광역시 동구 동촌로 231 4,5층 (방촌동)",053-983-2804,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQ1IyQwMyQzNjEwMDIjNDEjJDEjJDQjJDgz,연희세브란스치과의원,구강악안면외과,1,1,100,127.1077021,37.3669303,310000,경기,310403,성남분당구,경기도 성남시 분당구 성남대로 345 정자역프라자 2층 202호 (정자동),031-712-2279,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQyIyQxIyQwMCQyNjE4MzIjNzEjJDEjJDgjJDgz,예스치과의원,구강악안면외과,2,6,33.33333333,129.3652965,36.031411,370000,경북,370702,포항북구,"경상북도 포항시 북구 중흥로 330 (죽도동, 한도빌딩)",054-246-2828,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,오늘안치과의원,구강악안면외과,1,1,100,126.8815561,35.145874,240000,광주,240003,광주서구,광주광역시 서구 화정로 222 4층 (화정동),062-229-2875,http://www.todaydentalclinic.com,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzMxIyQxIyQzIyQ4OSQyNjEwMDIjNDEjJDEjJDgjJDgz,오르세치과의원,구강악안면외과,1,1,100,127.0239029,37.5027557,110000,서울,110021,서초구,서울특별시 서초구 서초대로77길 62 강남역 IPARK 304~306호 (서초동),02-6243-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzIxIyQxIyQxIyQwMyQzNjE4MzIjNzEjJDEjJDgjJDgz,오른치과의원,구강악안면외과,1,3,33.33333333,127.0602,37.6538133,110000,서울,110022,노원구,서울특별시 노원구 동일로 1405 KB금융 노원Plaza 4층 (상계동),02-2038-2835,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ4MiQzNjE0ODEjNzEjJDEjJDgjJDgz,오승환힐링치과의원,구강악안면외과,1,1,100,127.1054587,35.8172775,350000,전북,350401,전주완산구,"전라북도 전주시 완산구 홍산로 263 502호 (효자동2가, 홍익빌딩)",063-222-0037,http://www.oshhealing.com/,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQzIyQ3OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,오페라치과의원,구강악안면외과,1,1,100,128.5914838,35.8846962,230000,대구,230003,대구북구,"대구광역시 북구 침산로 100 302동 207,208호 (칠성동2가, 오페라삼정그린코아더베스트)",053-357-7528,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQzIyQwMyQzNjE4MzIjNDEjJDEjJDgjJDgz,오포서울치과의원,구강악안면외과,1,1,100,127.1499884,37.3592608,310000,경기,312600,광주시,경기도 광주시 오포읍 신현로 20 상가동 2층 (이편한세상오포3차),031-603-2011,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQzIyQ5MiQzNjEyMjIjODEjJDEjJDYjJDgz,온아치과의원,구강악안면외과,1,2,50,127.0708505,37.5490464,110000,서울,110023,광진구,서울특별시 광진구 군자로 70 동일흥업주식회사 2층 (군자동),02-467-2275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzExIyQxIyQ3IyQ4MiQzNjE4MzIjNDEjJDEjJDgjJDgz,온아치과의원,구강악안면외과,1,3,33.33333333,127.0569175,37.8928161,310000,경기,310200,동두천시,경기도 동두천시 평화로 2297 4층 (지행동),031-857-2275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQ3MiQzNjEwMDIjNTEjJDEjJDIjJDgz,온아치과의원,구강악안면외과,1,2,50,127.2970755,37.6524312,310000,경기,311500,남양주시,경기도 남양주시 화도읍 경춘로1876번길 3 2층,031-511-2815,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQyIyQ3IyQwMCQzNjEwMDIjNTEjJDEjJDIjJDgz,온정성치과의원,구강악안면외과,1,1,100,129.1145394,35.16803,210000,부산,210014,부산수영구,부산광역시 수영구 연수로 415 3층 (수영동),051-932-2828,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQxIyQ3OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,올곧은치과의원,구강악안면외과,1,1,100,126.9179003,37.6375366,110000,서울,110015,은평구,서울특별시 은평구 통일로 1050 (진관동),02-6975-5422,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzExIyQxIyQ3IyQ2MiQzNjE0ODEjNDEjJDEjJDgjJDgz,올리브나무치과의원,구강악안면외과,1,2,50,126.9563113,37.4849768,110000,서울,110004,관악구,"서울특별시 관악구 관악로 234 2층 (봉천동, 서울남부교회)",02-888-4275,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzUxIyQxIyQxIyQ4OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,올바른치과의원,구강악안면외과,1,2,50,126.8360671,37.5484258,110000,서울,110003,강서구,서울특별시 강서구 강서로 253 2층 1호 (내발산동),02-2601-5900,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzQxIyQxIyQ3IyQ3MiQyNjEyMjIjNDEjJDEjJDgjJDgz,올소치과의원,구강악안면외과,2,2,100,127.0213994,37.5119318,110000,서울,110001,강남구,서울특별시 강남구 강남대로 560 삼익전자빌딩 3층 (논현동),02-542-3575,http://www.msclinic.co.kr,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQ5MiQyNjEyMjIjNDEjJDEjJDgjJDgz,용봉우리치과의원,구강악안면외과,1,1,100,126.8908967,35.1789243,240000,광주,240002,광주북구,"광주광역시 북구 용봉택지로 39 305,306호 (용봉동)",062-524-2119,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQ4OSQ0NjE0ODEjODEjJDEjJDIjJDgz,용현플란트치과의원,구강악안면외과,1,1,100,126.6390737,37.4570939,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 아암대로29번길 48 (용현동),032-885-7528,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQzIyQ3MiQzNjE0ODEjODEjJDEjJDYjJDgz,우리가족 치과의원,구강악안면외과,1,2,50,129.3711265,36.0645798,370000,경북,370702,포항북구,"경상북도 포항시 북구 새천년대로1075번길 1 3,4층 (창포동)",054-247-7575,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ5IyQxMyQyNjEyMjIjNDEjJDEjJDgjJDgz,운정에이스치과의원,구강악안면외과,1,1,100,126.7355127,37.7297097,310000,경기,312200,파주시,"경기도 파주시 청암로17번길 43 405,406호 (목동동, 베스트프라자)",031-945-7528,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQ4MiQyNjEyMjIjODEjJDEjJDIjJDgz,울산바로치과의원,구강악안면외과,2,3,66.66666667,129.3400914,35.538309,260000,울산,260001,울산남구,울산광역시 남구 화합로 152 3층 (삼산동),052-998-2885,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQxIyQzIyQwMyQyNjE0ODEjNDEjJDEjJDQjJDgz,웅상 바룸 치과의원,구강악안면외과,1,1,100,129.1700341,35.4142863,380000,경남,381100,양산시,경상남도 양산시 삼호로 191 웅상빌딩 2층 (삼호동),055-387-2242,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzExIyQxIyQ3IyQ5MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,원더플란트치과의원,구강악안면외과,1,2,50,127.0307969,37.6129831,110000,서울,110024,강북구,서울특별시 강북구 도봉로10길 6 쌔앤에스 프라임 4층 (미아동),02-986-2275,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxOTYxIzUxIyQyIyQxIyQwMCQ0NjE0ODEjNjEjJDEjJDQjJDgz,원데이치과의원,구강악안면외과,4,12,33.33333333,127.0265991,37.5025821,110000,서울,110001,강남구,서울특별시 강남구 봉은사로2길 31 2층 (역삼동),02-508-2875,http://www.onedaydent.com,0
JDU4MTI3MSM1MSMkMSMkMCMkNzIkMzgxMzUxIzExIyQxIyQzIyQwMyQzNjE0ODEjODEjJDEjJDYjJDgz,원치과의원,구강악안면외과,1,1,100,126.7248781,37.4915731,220000,인천,220003,인천부평구,"인천광역시 부평구 경원대로 1401 3층 (부평동, 대성빌딩)",032-517-8887,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzExIyQxIyQ3IyQ2MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,원흥본치과의원,구강악안면외과,1,2,50,126.8712499,37.6348412,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 도래울로 103 4층 403호 (도내동, 대영프라자)",031-815-2080,,0
JDU4MTI3MSM1MSMkMSMkMCMkNzIkMzgxMzUxIzExIyQxIyQzIyQ5MiQyNjEwMDIjNzEjJDEjJDgjJDgz,웰치과의원,구강악안면외과,1,1,100,127.1629301,37.4458072,310000,경기,310402,성남중원구,경기도 성남시 중원구 광명로 333 서광빌딩 4층 (금광동),1833-5528,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMzUxIzMxIyQxIyQ3IyQwMyQyNjE0ODEjNTEjJDEjJDYjJDgz,위례헤브론치과의원,구강악안면외과,1,2,50,127.1429497,37.4722451,310000,경기,310401,성남수정구,"경기도 성남시 수정구 위례광장로 320 4층 414,415호 (창곡동, 아이에스센트럴타워)",031-753-7522,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ5IyQ4MiQyNjE4MzIjNDEjJDEjJDgjJDgz,유가수연합치과의원,구강악안면외과,1,1,100,128.4605069,35.6932353,230000,대구,230100,대구달성군,대구광역시 달성군 유가면 테크노상업로 100 (),053-615-2080,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ3OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,유디여수치과의원,구강악안면외과,2,3,66.66666667,127.7269499,34.739816,360000,전남,360500,여수시,전라남도 여수시 신월로 806 2층 (서교동),061-920-2875,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ4OSQyNjE0ODEjNDEjJDEjJDgjJDgz,유안치과의원,구강악안면외과,1,2,50,127.4915995,36.6290638,330000,충북,330101,청주상당구,충청북도 청주시 상당구 상당로 10 4층 (서운동),043-224-2275,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQyIyQxIyQwMCQyNjE0ODEjODEjJDEjJDIjJDgz,유치과의원,구강악안면외과,1,2,50,126.9818829,37.4882918,110000,서울,110008,동작구,서울특별시 동작구 동작대로 129 2층 (사당동),02-536-3113,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQzIyQ4MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,윤구강악안면외과치과의원,구강악안면외과,1,1,100,126.9205479,37.5788341,110000,서울,110010,서대문구,서울특별시 서대문구 증가로 150 DMC아이파크2차(아)상가 B101호 (남가좌동),02-303-2228,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQyIyQ3IyQwMCQ0NjEwMDIjNDEjJDEjJDgjJDgz,은평우리치과의원,구강악안면외과,1,1,100,126.9303002,37.6094203,110000,서울,110015,은평구,서울특별시 은평구 통일로 715 3층 일부호 (대조동),02-6925-2855,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQ3MiQzNjEyMjIjNjEjJDEjJDAjJDgz,은평타임치과의원,구강악안면외과,1,1,100,126.9153614,37.6126506,110000,서울,110015,은평구,서울특별시 은평구 서오릉로 162 5층 (갈현동),02-6481-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzExIyQxIyQzIyQ5MiQyNjE0ODEjODEjJDEjJDYjJDgz,이(e)스타치과의원,구강악안면외과,1,1,100,126.8898406,37.5056084,110000,서울,110005,구로구,서울특별시 구로구 새말로 89 태영빌딩 3층 (구로동),02-856-5400,http://www.e-starclinic.com/,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQ5OSQyNjE0ODEjNTEjJDEjJDYjJDgz,이동근김형민치과의원,구강악안면외과,1,2,50,127.3901908,36.3412676,250000,대전,250003,대전서구,대전광역시 서구 계룡로 599 한밭새마을금고 사옥 401호 (탄방동),042-538-7528,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQzIyQ4OSQyNjEwMDIjNDEjJDEjJDgjJDgz,이솜치과의원,구강악안면외과,1,1,100,127.4565049,37.2853477,310000,경기,312100,이천시,경기도 이천시 증신로 93 (갈산동),632-8080,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQyIyQxIyQwMCQzNjE0ODEjNzEjJDEjJDgjJDgz,이수치과의원,구강악안면외과,1,1,100,126.4470743,36.7691004,340000,충남,340600,서산시,충청남도 서산시 예천1로 24 4층 (예천동),041-665-2826,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzQxIyQxIyQ3IyQ3OSQzNjEwMDIjNTEjJDEjJDYjJDgz,이엘치과의원,구강악안면외과,1,1,100,126.7220574,37.5280966,220000,인천,220008,인천계양구,인천광역시 계양구 효서로 233 (작전동),032-547-8879,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzExIyQxIyQ3IyQwMyQzNjEwMDIjODEjJDEjJDYjJDgz,이유구강악안면외과치과의원,구강악안면외과,2,3,66.66666667,127.0206793,37.5161887,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 108 2층 (논현동, 렉스타워빌딩)",02-547-0101,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzUxIyQxIyQ1IyQ4MiQzNjE4MzIjNDEjJDEjJDgjJDgz,이처럼치과의원,구강악안면외과,1,1,100,127.1226814,37.4840821,110000,서울,110018,송파구,서울특별시 송파구 송파대로 155 NH송파농협 2층 211호 (문정동),02-3402-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQxIyQ5IyQ5MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,이턱플란트치과의원,구강악안면외과,1,1,100,126.6936341,37.4660015,220000,인천,220007,인천연수구,"인천광역시 연수구 하모니로 158 송도타임스페이스 A동 401,402호 (송도동)",032-831-7525,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxMTkxIzMxIyQxIyQzIyQ2MiQyNjE4MzIjODEjJDEjJDIjJDgz,이튼치과의원,구강악안면외과,1,1,100,127.1743685,37.5652473,110000,서울,110002,강동구,"서울특별시 강동구 아리수로93길 9 402,403호 (강일동, 골드프라자)",02-442-2804,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxMzUxIzUxIyQxIyQ1IyQ5MiQzNjEyMjIjNzEjJDEjJDgjJDgz,이튼튼구강악안면외과치과의원,구강악안면외과,1,2,50,127.1354221,35.7962635,350000,전북,350401,전주완산구,전라북도 전주시 완산구 장승배기로 208 3층 (평화동1가),063-232-2275,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQzIyQ4MiQzNjEwMDIjNTEjJDEjJDIjJDgz,이편한장치과의원,구강악안면외과,2,2,100,128.8180663,35.9126265,370000,경북,371000,경산시,경상북도 경산시 하양읍 하양로 92 3층,053-853-7528,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQxMyQzNjEwMDIjODEjJDEjJDIjJDgz,인사랑치과의원,구강악안면외과,1,1,100,127.0080449,37.3031483,310000,경기,310602,수원장안구,경기도 수원시 장안구 경수대로 940 305호 (조원동),031-303-0026,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQ3IyQ2MiQzNjE4MzIjNDEjJDEjJDgjJDgz,인치과의원,구강악안면외과,1,1,100,126.7170841,37.5276082,220000,인천,220008,인천계양구,인천광역시 계양구 새벌로 120 (효성동),032-542-2812,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQxIyQxMyQzNjEwMDIjNDEjJDEjJDgjJDgz,인플란트치과의원,구강악안면외과,1,3,33.33333333,126.8356312,37.3179575,310000,경기,311101,안산단원구,"경기도 안산시 단원구 고잔2길 41 신양복합빌딩 401, 402호 (고잔동)",031-8042-2111,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQyIyQ1IyQwMCQzNjE0ODEjNzEjJDEjJDgjJDgz,일원사랑치과의원,구강악안면외과,1,1,100,127.0852629,37.4825117,110000,서울,110001,강남구,"서울특별시 강남구 일원로 127 상가동2층 201호 (일원동, 가람아파트)",02-2226-2835,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQ1IyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,임플란티스치과의원,구강악안면외과,1,2,50,127.1437109,37.5981277,310000,경기,311000,구리시,경기도 구리시 검배로 37 3층 (수택동),031-553-2828,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzExIyQxIyQzIyQ4MiQzNjEyMjIjNjEjJDEjJDgjJDgz,자곡서울치과의원,구강악안면외과,1,5,20,127.0960241,37.472057,110000,서울,110001,강남구,"서울특별시 강남구 자곡로 114 서강플라자 3층 301,302,305-1호 (자곡동)",02-459-2872,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQ0NjEwMDIjODEjJDEjJDIjJDgz,자이삼성치과의원,구강악안면외과,1,1,100,129.3327131,35.5386826,260000,울산,260001,울산남구,"울산광역시 남구 삼산로 231 4층 404~406호 (달동, 울산센트럴자이)",052-716-7214,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQxMyQyNjEwMDIjNDEjJDEjJDgjJDgz,장유굿스마일치과의원,구강악안면외과,1,2,50,128.8079688,35.202457,380000,경남,380100,김해시,"경상남도 김해시 능동로 153 301~307호 (부곡동, 삼화빌딩)",055-322-3200,http://www.gsdental.co.kr,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMTkxIzExIyQxIyQzIyQ4OSQzNjE4MzIjNDEjJDEjJDgjJDgz,장호열치과의원,구강악안면외과,1,1,100,127.3784112,36.3595692,250000,대전,250003,대전서구,대전광역시 서구 청사로 130 청사로프라자 3층 301호 (월평동),042-478-7528,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ5IyQ5MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,젊은이치과의원,구강악안면외과,1,1,100,128.5728699,35.8389092,230000,대구,230001,대구남구,"대구광역시 남구 대명로 140 3층 (대명동, 현우팰리스)",053-243-8027,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ5IyQ2MiQzNjE4MzIjNjEjJDEjJDQjJDgz,정다운치과의원,구강악안면외과,1,1,100,126.7614356,37.808581,310000,경기,312200,파주시,경기도 파주시 월롱면 엘씨디로 201 (정다운마을 기숙사),031-8074-0428,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQ1IyQ4OSQ0NjEwMDIjODEjJDEjJDYjJDgz,정성플러스치과의원,구강악안면외과,1,1,100,126.8163103,37.527344,310000,경기,310300,부천시,경기도 부천시 역곡로 482 유하메디빌딩 2층 202호 (고강동),032-679-2882,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzUxIyQxIyQxIyQ3OSQzNjEyMjIjNTEjJDEjJDYjJDgz,정정권치과의원,구강악안면외과,1,1,100,127.0777925,37.6504753,110000,서울,110022,노원구,서울특별시 노원구 중계로 201 (중계동),02-938-5538,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQwMyQyNjE4MzIjNDEjJDEjJDgjJDgz,정지훈치과의원,구강악안면외과,1,1,100,128.8778006,35.0859719,210000,부산,210012,부산강서구,부산광역시 강서구 신호산단2로 33 골든뷰 402호 (신호동),051-973-2272,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzUxIyQxIyQ1IyQ5OSQzNjEyMjIjNjEjJDEjJDAjJDgz,제아치과의원,구강악안면외과,2,6,33.33333333,127.0271777,37.4998129,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 416 (역삼동, 창림빌딩, 4층)",02-1644-1974,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQxMyQzNjEwMDIjNjEjJDEjJDgjJDgz,제이원치과의원,구강악안면외과,1,3,33.33333333,127.5164543,34.9512887,360000,전남,360400,순천시,"전라남도 순천시 충효로 142 2층 (연향동, 수협은행)",061-746-6699,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzMxIyQyIyQ3IyQwMCQ0NjEwMDIjNzEjJDEjJDgjJDgz,제트구강악안면외과치과의원,구강악안면외과,1,1,100,127.027797,37.4953863,110000,서울,110021,서초구,"서울특별시 서초구 서초대로78길 26 5층 (서초동, 강남선인빌딩)",02-3463-2010,http://www.jtomfs.com,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQ3MiQyNjEyMjIjNjEjJDEjJDAjJDgz,조영진치과의원,구강악안면외과,1,6,16.66666667,127.4325583,36.3595195,250000,대전,250002,대전대덕구,대전광역시 대덕구 계족로 536 3층 (중리동),042-627-2828,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxOTYxIzExIyQyIyQzIyQwMCQzNjEyMjIjNjEjJDEjJDgjJDgz,조은에스치과의원,구강악안면외과,1,2,50,127.1227217,35.8719756,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 과학로 20 4층 (송천동2가),063-253-0006,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMzUxIzQxIyQxIyQ3IyQwMyQyNjEyMjIjNjEjJDEjJDgjJDgz,좋은솜씨오케이치과의원,구강악안면외과,1,4,25,127.0045668,37.3041263,310000,경기,310602,수원장안구,경기도 수원시 장안구 경수대로 971 3층 (송죽동),031-252-2804,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQ3IyQ4OSQ0NjE0ODEjODEjJDEjJDYjJDgz,죽파치과의원,구강악안면외과,1,1,100,129.3616216,36.0277401,370000,경북,370702,포항북구,경상북도 포항시 북구 중흥로 277 401호 (죽도동),054-727-9898,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQ4MiQzNjE4MzIjNDEjJDEjJDQjJDgz,준플란트치과의원,구강악안면외과,1,1,100,127.1351254,37.535383,110000,서울,110002,강동구,서울특별시 강동구 천호대로 1111 정우빌딩 3층 (길동),,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQyIyQzIyQwMCQyNjE4MzIjNDEjJDEjJDQjJDgz,줌 구강악안면외과치과의원,구강악안면외과,1,1,100,129.0557793,35.1580057,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 769 7층 (부전동),051-892-0700,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzQxIyQyIyQ3IyQwMCQ0NjE0ODEjNjEjJDEjJDQjJDgz,줌구강악안면외과치과의원,구강악안면외과,1,1,100,127.0281157,37.5253553,110000,서울,110001,강남구,"서울특별시 강남구 논현로 857 (신사동, 계룡빌딩 6층일부)",02-507-0700,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQ5OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,중앙치과의원,구강악안면외과,1,1,100,126.9231276,35.1709929,240000,광주,240002,광주북구,광주광역시 북구 동문대로 82 4층 401호 (두암동),062-454-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkMzgxNzAyIzIxIyQxIyQ1IyQ4OSQ0NjEwMDIjNjEjJDEjJDgjJDgz,지인치과의원,구강악안면외과,1,1,100,127.0410736,37.6583201,110000,서울,110006,도봉구,서울특별시 도봉구 도봉로 604 2층 (창동),02-900-2872,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQ4OSQzNjEwMDIjNDEjJDEjJDgjJDgz,참조은치과의원,구강악안면외과,1,1,100,128.4270008,34.8597444,380000,경남,380800,통영시,"경상남도 통영시 무전대로 58 3층 302호 (무전동, 대경빌딩)",055-648-7528,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQxIyQxIyQ3MiQyNjEyMjIjNTEjJDEjJDYjJDgz,참좋은치과의원,구강악안면외과,1,1,100,127.0972021,37.7445728,310000,경기,310800,의정부시,경기도 의정부시 오목로225번길 177 폴리프라자 306호 (민락동),031-851-2872,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQ4OSQyNjEwMDIjNTEjJDEjJDYjJDgz,채움치과의원,구강악안면외과,1,1,100,129.0256395,35.3165763,380000,경남,381100,양산시,경상남도 양산시 동면 금오13길 10 (),055-382-2885,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQwMyQyNjEyMjIjNDEjJDEjJDQjJDgz,첫사랑니치과의원,구강악안면외과,2,3,66.66666667,129.1310641,35.1676318,210000,부산,210009,부산해운대구,부산광역시 해운대구 센텀1로 9 롯데갤러리움센텀 S동 3층 312호 (우동),051-758-2887,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMTkxIzExIyQxIyQzIyQ3MiQyNjEyMjIjNDEjJDEjJDQjJDgz,청담수치과의원,구강악안면외과,1,3,33.33333333,127.3789344,36.3533678,250000,대전,250003,대전서구,대전광역시 서구 대덕대로 229 둔산빌딩 8층 (둔산동),042-365-2879,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQxIyQxMyQ0NjE0ODEjNTEjJDEjJDYjJDgz,청당탑치과의원,구강악안면외과,1,1,100,127.1529449,36.7827604,340000,충남,340202,천안동남구,"충청남도 천안시 동남구 청수4로 10 3층 302,303호 (청당동)",041-554-2804,,0
