JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQyNjEyMjIjNDEjJDEjJDgjJDgz,박인범한의원,침구과,1,1,100,129.024567,35.1511919,210000,부산,210004,부산진구,부산광역시 부산진구 냉정로 227 2층 (개금동),893-1075,http://www.sunhyung.com/,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzQxIyQxIyQ3IyQ3MiQyNjE0ODEjNzEjJDEjJDgjJDgz,박쾌환한의원,침구과,1,1,100,127.0170643,37.4949647,110000,서울,110021,서초구,서울특별시 서초구 서초대로 325 2층 (서초동),02-591-9725,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzIxIyQxIyQ1IyQ3OSQyNjEwMDIjODEjJDEjJDYjJDgz,반곡한의원,침구과,1,1,100,127.3121573,36.4980937,410000,세종시,410000,세종시,세종특별자치시 한누리대로 1824 조이프라자 405~406호 (반곡동),044-216-6200,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQzIyQ3OSQzNjEyMjIjNzEjJDEjJDgjJDgz,발머스한의원,침구과,1,2,50,129.0811097,35.1867689,210000,부산,210013,부산연제구,부산광역시 연제구 중앙대로 1111 6층(연산동 위드타워) (연산동),051-557-7020,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzIxIyQxIyQxIyQ2MiQzNjE0ODEjNzEjJDEjJDgjJDgz,발머스한의원,침구과,1,1,100,126.7732043,37.5029258,310000,경기,310300,부천시,경기도 부천시 길주로 280 프리머스 부천타워 404호 (중동),032-719-7050,,0
JDQ4MTYyMiM1MSMkMSMkOCMkMTMkMzgxNzAyIzIxIyQxIyQ5IyQ3MiQyNjE4MzIjNTEjJDEjJDYjJDgz,백두산한의원,침구과,1,3,33.33333333,127.4590368,36.6340075,330000,충북,330104,청주서원구,충청북도 청주시 서원구 내수동로 105 (사창동),043-266-3636,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzUxIyQxIyQ1IyQ5OSQyNjEyMjIjNDEjJDEjJDQjJDgz,백제한의원,침구과,1,1,100,126.7198188,37.4608381,220000,인천,220006,인천남동구,인천광역시 남동구 석산로 249 2층 (간석동),429-0018,http://,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,백천침구과한의원,침구과,1,1,100,128.5457191,35.8132938,230000,대구,230007,대구달서구,대구광역시 달서구 상화북로 185 201호 (상인동),053-634-7585,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQ4MiQzNjE0ODEjNTEjJDEjJDYjJDgz,버드나무한의원,침구과,1,2,50,129.0027808,35.3162602,380000,경남,381100,양산시,경상남도 양산시 물금읍 청운로 178 아르누보시티,055-372-2311,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQ4MiQyNjE0ODEjNjEjJDEjJDQjJDgz,벽계한의원,침구과,1,1,100,127.071092,37.633158,110000,서울,110022,노원구,서울특별시 노원구 공릉로59길 15 3층 (하계동),02-948-8275,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzExIyQxIyQ3IyQ3MiQzNjE4MzIjODEjJDEjJDYjJDgz,변혁한의원,침구과,1,1,100,127.103658,37.5174066,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로35가길 9 2층 223호,224호 (신천동)",02-417-1284,,0
JDQ4MTYyMiM1MSMkMSMkNCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQxMyQzNjE4MzIjNjEjJDEjJDAjJDgz,보리한의원,침구과,1,1,100,127.9585719,37.3244911,320000,강원,320400,원주시,강원도 원주시 단구로 351 2층 (단구동),033-765-8875,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ2MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,보명한의원,침구과,1,1,100,128.6285217,35.199514,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 신촌로 112 (신촌동, 신촌생활문화센터)",055-264-7975,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzExIyQxIyQzIyQxMyQ0NjEwMDIjNjEjJDEjJDQjJDgz,보성한의원,침구과,1,1,100,127.1017233,37.517819,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로35길 112 1동 224호 (신천동, 장미아파트 비상가 )",02-415-7578,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzUxIyQxIyQxIyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,보인한의원,침구과,1,1,100,126.76739,37.6899168,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 탄중로 533 (일산동, 세림빌딩)",031-922-7588,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzQxIyQyIyQ3IyQwMCQyNjE4MzIjNDEjJDEjJDQjJDgz,본한의원,침구과,1,1,100,127.0480152,37.6862598,110000,서울,110006,도봉구,"서울특별시 도봉구 마들로 859-19 상가1동 112,113호 (도봉동, 도봉한신아파트)",02-956-4380,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzExIyQxIyQ3IyQ5MiQzNjEwMDIjNjEjJDEjJDAjJDgz,봄한의원,침구과,1,1,100,126.6759228,37.5925423,220000,인천,220005,인천서구,인천광역시 서구 청마로167번길 8 (당하동),565-5975,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzExIyQxIyQzIyQ5MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,봉화산한의원,침구과,1,1,100,127.0976879,37.6076876,110000,서울,110019,중랑구,서울특별시 중랑구 봉화산로 224 2층 (신내동),02-491-1275,http://blog.naver.com/bonghwasan99,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzExIyQxIyQzIyQ3MiQzNjE4MzIjNjEjJDEjJDQjJDgz,부여장수한의원,침구과,1,2,50,126.9095887,36.2813713,340000,충남,340007,부여군,충청남도 부여군 부여읍 부여로 14-8 (),041-834-0075,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ4OSQzNjE4MzIjNDEjJDEjJDgjJDgz,부천모커리한의원,침구과,1,2,50,126.7519523,37.5052343,310000,경기,310300,부천시,"경기도 부천시 길주로 86 해피플러스 301, 302호 (상동)",032-216-5152,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,부평한의원,침구과,1,1,100,129.0277252,35.1022704,210000,부산,210008,부산중구,부산광역시 중구 중구로 49 (부평동1가),051-247-1075,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkMzgxNzAyIzIxIyQxIyQ5IyQ5OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,북경당한의원,침구과,1,1,100,126.9173841,35.1523721,240000,광주,240001,광주동구,광주광역시 동구 제봉로 177-1 1층 (대인동),227-7575,http://,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzUxIyQxIyQxIyQ5OSQyNjE4MzIjNTEjJDEjJDIjJDgz,비즈경희한의원,침구과,1,2,50,126.9702881,37.39953,310000,경기,310702,안양동안구,"경기도 안양시 동안구 벌말로 126 213호 (관양동, 오비즈타워)",031-533-8677,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzExIyQxIyQzIyQ2MiQyNjE0ODEjNDEjJDEjJDgjJDgz,산돌한의원,침구과,1,5,20,127.2481238,36.502816,410000,세종시,410000,세종시,"세종특별자치시 도움1로 106 메가시티 502,508,509,514호 (종촌동)",044-865-7585,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzMxIyQyIyQ3IyQwMCQzNjEwMDIjNDEjJDEjJDQjJDgz,삼성선이고은한의원,침구과,1,2,50,127.0436471,37.4997026,110000,서울,110001,강남구,"서울특별시 강남구 언주로 411 2,4,6층 (역삼동)",02-555-0051,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzUxIyQxIyQxIyQ2MiQ0NjEwMDIjODEjJDEjJDIjJDgz,새생명한의원,침구과,1,1,100,126.9380166,35.9502529,350000,전북,350300,익산시,전라북도 익산시 선화로1길 4 403호 (모현동1가),063-851-8275,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzUxIyQxIyQxIyQ5OSQyNjEyMjIjNDEjJDEjJDQjJDgz,생명마루한의원,침구과,1,1,100,127.0631037,37.6551207,110000,서울,110022,노원구,서울특별시 노원구 노해로 495 삼용빌딩 301호 (상계동),02-939-8575,http://www.lifemaru.co.kr/index_main.php?page=html&br_cd=11&mc=0103,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzIxIyQxIyQ5IyQ5OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,생명마루한의원,침구과,1,1,100,126.8377288,37.3171198,310000,경기,311101,안산단원구,"경기도 안산시 단원구 중앙대로 907 2동 3층 2304호 (고잔동, 안산종합상가)",031-509-7533,http://www.lifemaru.co.kr/index_main.php?page=html&br_cd=14&mc=0103,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzMxIyQxIyQzIyQxMyQzNjE0ODEjNDEjJDEjJDgjJDgz,생명마루한의원,침구과,1,1,100,126.954956,37.3919257,310000,경기,310702,안양동안구,"경기도 안양시 동안구 시민대로 214 303호 (호계동, 다운타운빌딩)",031-387-7510,http://lifemaru.co.kr/index_main.php?page=html&mc=0103&br_cd=16,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzQxIyQxIyQ3IyQxMyQ0NjE0ODEjODEjJDEjJDIjJDgz,생명마루한의원,침구과,1,1,100,127.072821,37.2066737,310000,경기,312500,화성시,경기도 화성시 동탄반석로 204 동탄제일프라자 304호 (반송동),031-8015-4567,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzMxIyQxIyQzIyQxMyQzNjEyMjIjNDEjJDEjJDgjJDgz,서동한의원,침구과,1,1,100,127.1266058,35.8625117,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 솔내로 139 (송천동1가),063-253-7588,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQ3IyQ5MiQyNjEyMjIjNDEjJDEjJDgjJDgz,서면자생한의원,침구과,1,4,25,129.058155,35.1572051,210000,부산,210004,부산진구,부산광역시 부산진구 서면로 74 아이온시티빌딩 7층 702호 (부전동),1577-0007,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzMxIyQxIyQ3IyQ3OSQyNjEyMjIjNzEjJDEjJDgjJDgz,선우한의원,침구과,1,1,100,128.6963467,35.8633236,230000,대구,230002,대구동구,대구광역시 동구 안심로22길 46 3층 (율하동),053-964-0082,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQxMyQzNjEyMjIjNDEjJDEjJDgjJDgz,선운한의원,침구과,1,8,12.5,128.08951,35.1816385,380000,경남,380500,진주시,"경상남도 진주시 진주대로 911-1 2,3,4,5층 (강남동)",055-752-0000,http://www.hooclinic.co.kr/hoo/network/hoo_network.asp?mycd=170&s_gubun=00,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ5OSQzNjEyMjIjNDEjJDEjJDgjJDgz,선재한의원,침구과,1,1,100,129.0859012,35.1749372,210000,부산,210013,부산연제구,"부산광역시 연제구 연수로 137 (연산동, 2층 일부)",051-852-7975,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzIxIyQxIyQ5IyQ4OSQyNjE4MzIjNjEjJDEjJDgjJDgz,성수샤인한의원,침구과,1,2,50,127.0492652,37.5442422,110000,서울,110011,성동구,서울특별시 성동구 성수일로 39 4층 (성수동1가),02-462-7249,www.shinehani.com,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzIxIyQyIyQxIyQwMCQyNjEyMjIjNjEjJDEjJDQjJDgz,세인경희한의원,침구과,1,2,50,126.9334537,37.4716121,110000,서울,110004,관악구,서울특별시 관악구 신림로 141 302호 (신림동),02-6497-1075,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzExIyQxIyQzIyQ5OSQzNjE0ODEjODEjJDEjJDYjJDgz,세종청사 부속한의원,침구과,1,1,100,127.2653727,36.5041762,410000,세종시,410000,세종시,"세종특별자치시 다솜2로 94 5동 301호 (어진동, 정부세종청사)",044-200-1566,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzIxIyQxIyQ1IyQ2MiQ0NjEwMDIjODEjJDEjJDIjJDgz,소망한의원,침구과,1,1,100,126.8112828,37.5640542,110000,서울,110003,강서구,서울특별시 강서구 방화동로 40 (공항동),02-2662-3468,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzMxIyQxIyQzIyQwMyQyNjE0ODEjNTEjJDEjJDIjJDgz,소통부부한의원,침구과,1,6,16.66666667,126.6529785,37.5334507,220000,인천,220005,인천서구,"인천광역시 서구 청라라임로 65 404,405호 (청라동, 라임타워)",032-568-3375,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzExIyQxIyQzIyQwMyQyNjEyMjIjODEjJDEjJDYjJDgz,손한의원,침구과,1,1,100,127.0310936,37.5499106,110000,서울,110011,성동구,서울특별시 성동구 독서당로 384 (응봉동),02-2297-7575,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ3OSQyNjEwMDIjNzEjJDEjJDgjJDgz,송인한의원,침구과,1,1,100,127.4836348,34.9524347,360000,전남,360400,순천시,전라남도 순천시 중앙로 75 1층 (저전동),061-753-2735,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzQxIyQxIyQ3IyQ3OSQzNjEyMjIjNjEjJDEjJDQjJDgz,수원삼성한의원,침구과,1,2,50,127.0209686,37.2754914,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 중부대로 37-1 (지동),031-251-5680,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzUxIyQxIyQxIyQ2MiQzNjE4MzIjNjEjJDEjJDgjJDgz,수유늘찬한의원,침구과,1,5,20,127.0270311,37.6386835,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 352 205호 (번동, 효성네오인텔리안)",02-904-8575,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQwMyQ0NjEwMDIjNjEjJDEjJDAjJDgz,수호한의원,침구과,1,3,33.33333333,127.1307352,35.7872588,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 기지로 78 9층 901호 (중동),063-222-7579,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzExIyQxIyQzIyQ4OSQyNjE4MzIjNDEjJDEjJDgjJDgz,쉬즈한의원,침구과,1,1,100,126.9371958,37.5556897,110000,서울,110010,서대문구,"서울특별시 서대문구 신촌로 99 5층 (창천동, 엘리트빌딩 )",02-393-1095,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzUxIyQyIyQxIyQwMCQzNjE4MzIjODEjJDEjJDYjJDgz,신길경희한의원,침구과,2,2,100,126.9169545,37.5124994,110000,서울,110013,영등포구,서울특별시 영등포구 도신로 235 104호 (신길동),02-841-1075,,0
JDQ4MTYyMiM1MSMkMSMkNCMkMTMkMzgxNzAyIzMxIyQxIyQzIyQxMyQyNjEyMjIjNzEjJDEjJDgjJDgz,신맥한의원,침구과,1,1,100,127.7279362,37.8609592,320000,강원,320500,춘천시,강원도 춘천시 춘주로 203 (퇴계동),033-244-4859,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzIxIyQxIyQxIyQxMyQyNjEwMDIjODEjJDEjJDIjJDgz,신방한의원,침구과,1,1,100,127.1292846,36.7926785,340000,충남,340202,천안동남구,충청남도 천안시 동남구 서부대로 276 학산프라자 201호 (신방동),041-577-8575,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzIxIyQxIyQxIyQ4OSQzNjE0ODEjNzEjJDEjJDgjJDgz,신사수한의원,침구과,1,2,50,126.91838,37.4857815,110000,서울,110004,관악구,서울특별시 관악구 조원로 145 지1~5층 (신림동),02-3283-2267,,0
JDQ4MTYyMiM4MSMkMSMkOCMkMTMkMzgxNzAyIzIxIyQxIyQxIyQwMyQyNjEwMDIjODEjJDEjJDIjJDgz,신제주한의원,침구과,1,1,100,126.4895618,33.4901245,390000,제주,390200,제주시,제주특별자치도 제주시 삼무로 27 2층 (연동),,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzMxIyQxIyQzIyQxMyQzNjE0ODEjNTEjJDEjJDIjJDgz,신화한의원,침구과,1,1,100,128.5584795,35.9426875,230000,대구,230003,대구북구,대구광역시 북구 팔거천동로 210 2층 (동천동),053-324-4499,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkMzgxNzAyIzUxIyQxIyQxIyQ2MiQyNjEwMDIjODEjJDEjJDYjJDgz,십장생한의원,침구과,1,1,100,127.423027,36.4383693,250000,대전,250002,대전대덕구,대전광역시 대덕구 덕암로 199 (덕암동),042-931-1075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzIxIyQxIyQxIyQ4MiQzNjE0ODEjNTEjJDEjJDYjJDgz,아산본한의원,침구과,1,2,50,127.1393063,37.5368624,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1465 마루홈타운 4층 (길동),02-488-0075,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQzIyQ5OSQzNjEwMDIjNTEjJDEjJDYjJDgz,안녕한의원,침구과,1,1,100,126.6443658,37.4244459,220000,인천,220007,인천연수구,"인천광역시 연수구 독배로 41 2층 (옥련동, 인영빌딩)",032-851-2460,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQ4OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,애이치한의원,침구과,1,1,100,127.0794587,37.3125568,310000,경기,312002,용인수지구,경기도 용인시 수지구 수지로 122 커널유니크빌딩 3층 (성복동),031-897-0005,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQxIyQzIyQ3MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,약선경희한의원,침구과,1,2,50,126.9278837,37.5623704,110000,서울,110010,서대문구,서울특별시 서대문구 연희로 42 (연희동),02-333-7912,http://www.one-clinic.co.kr,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzUxIyQxIyQ1IyQ5MiQzNjE0ODEjNTEjJDEjJDYjJDgz,약손부부한의원,침구과,1,2,50,129.0597176,35.138889,210000,부산,210002,부산동구,부산광역시 동구 범일로102번길 2 (범일동),051-632-2002,http://www.yaksonbubu.com,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzExIyQxIyQzIyQ3OSQyNjE0ODEjNjEjJDEjJDgjJDgz,약손한의원,침구과,1,1,100,126.4590456,36.7835199,340000,충남,340600,서산시,충청남도 서산시 고운로 214 (동문동),041-664-8270,http://www.medicalhand.co.kr,0
JDQ4MTYyMiM4MSMkMSMkOCMkMTMkMzgxNzAyIzIxIyQxIyQxIyQ5MiQzNjE4MzIjNDEjJDEjJDQjJDgz,양동호한의원,침구과,1,1,100,126.5603769,33.2523661,390000,제주,390100,서귀포시,제주특별자치도 서귀포시 서문로 2 (서귀동),,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzUxIyQxIyQxIyQ5OSQyNjE4MzIjNjEjJDEjJDgjJDgz,어진한의원,침구과,1,2,50,127.3408817,36.3459993,250000,대전,250001,대전유성구,대전광역시 유성구 도안대로 512-11 4층 (봉명동),042-822-1275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzExIyQxIyQ3IyQ5MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,연수당한의원,침구과,1,2,50,126.9598598,37.4032497,310000,경기,310702,안양동안구,경기도 안양시 동안구 관악대로 332 (관양동),031-423-2422,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzQxIyQxIyQ3IyQ5MiQyNjE4MzIjNTEjJDEjJDIjJDgz,연합한의원,침구과,1,1,100,129.3753603,36.0330609,370000,경북,370701,포항남구,경상북도 포항시 남구 송림로 37 (송도동),054-242-5464,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzIxIyQxIyQxIyQ5OSQyNjE0ODEjODEjJDEjJDYjJDgz,열린부부한의원,침구과,1,1,100,127.1318135,36.8076128,340000,충남,340201,천안서북구,충청남도 천안시 서북구 봉서5길 1 3층 (쌍용동),041-572-0075,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzExIyQxIyQ3IyQ4OSQyNjE0ODEjNDEjJDEjJDQjJDgz,영도한의원,침구과,1,1,100,127.0394184,37.524883,110000,서울,110001,강남구,"서울특별시 강남구 선릉로 815 305호 (신사동, 신한양빌딩 )",02-3448-5150,http://www.ydh.kr/,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzIxIyQxIyQ5IyQ4OSQzNjE0ODEjNDEjJDEjJDQjJDgz,영동한의원,침구과,1,2,50,127.0388593,37.5167016,110000,서울,110001,강남구,"서울특별시 강남구 학동로 327 2,3층 (논현동, YD빌딩)",542-9557,http://www.eznose.com/home/,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzUxIyQxIyQ1IyQ3MiQzNjE4MzIjNTEjJDEjJDYjJDgz,영신한의원,침구과,1,1,100,129.0088055,35.2230673,210000,부산,210005,부산북구,"부산광역시 북구 학사로 8 크리스탈타워 3층 305,306호 (화명동)",051-361-0616,,0
JDQ4MTYyMiM1MSMkMSMkOCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ4OSQzNjEyMjIjNDEjJDEjJDgjJDgz,예가의원. 한의원,침구과,1,2,50,127.4698193,36.6115613,330000,충북,330104,청주서원구,충청북도 청주시 서원구 산남로 38 3층 (산남동),043-287-4356,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzIxIyQxIyQxIyQ5MiQzNjE0ODEjODEjJDEjJDYjJDgz,예가한의원,침구과,1,1,100,128.6035643,35.834768,230000,대구,230001,대구남구,대구광역시 남구 앞산순환로 725 (봉덕동),053-476-1275,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzUxIyQxIyQxIyQ3MiQyNjE0ODEjNDEjJDEjJDQjJDgz,오산부부한의원,침구과,1,3,33.33333333,127.0703274,37.1491519,310000,경기,311800,오산시,경기도 오산시 성호대로 81 (오산동),031-372-7975,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzMxIyQxIyQzIyQ3MiQzNjEyMjIjNDEjJDEjJDQjJDgz,온데이한의원,침구과,1,5,20,128.5393257,35.8177764,230000,대구,230007,대구달서구,대구광역시 달서구 월곡로 260 2층 (상인동),053-643-3375,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzExIyQxIyQ3IyQ4OSQzNjE4MzIjNzEjJDEjJDgjJDgz,온유한의원,침구과,1,1,100,127.0082712,37.4914975,110000,서울,110021,서초구,"서울특별시 서초구 서초대로 240 208~210호 (서초동, 서초동동일하이빌)",02-598-1010,http://www.onlyu.or.kr,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzUxIyQxIyQxIyQ4MiQyNjEwMDIjNDEjJDEjJDgjJDgz,올리브한의원,침구과,1,1,100,126.830443,37.55977572,110000,서울,110003,강서구,"서울특별시 강서구 공항대로 205-303 3층 (마곡동, 에스에이치빌딩)",02-3662-0714,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzExIyQxIyQzIyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,올리브한의원,침구과,1,1,100,127.3865852,36.3464713,250000,대전,250003,대전서구,대전광역시 서구 문정로 66 2층 (탄방동),042-483-5070,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzIxIyQxIyQ1IyQ4OSQzNjE4MzIjNDEjJDEjJDgjJDgz,올림픽경희한의원,침구과,1,1,100,127.1182637,37.5272034,110000,서울,110018,송파구,서울특별시 송파구 올림픽로 501 5층 (풍납동),02-473-1075,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQxMyQyNjE0ODEjNDEjJDEjJDgjJDgz,올바른경희한의원,침구과,1,3,33.33333333,126.7243692,37.60756,310000,경기,312300,김포시,경기도 김포시 풍무로146번길 18 3층 307-308호 (풍무동),031-8048-9950,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzExIyQxIyQ3IyQ3MiQzNjEwMDIjNjEjJDEjJDgjJDgz,올바른한의원,침구과,1,2,50,126.6560332,37.4641395,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 수봉로 22-1 (숭의동),032-887-1075,http://allbareun.net/,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQxMyQyNjE4MzIjNjEjJDEjJDAjJDgz,올바른한의원,침구과,1,1,100,126.846051,37.6182356,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 중앙로 442 4층 403호 (행신동, 아성프라자)",031-972-1075,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzUxIyQxIyQ1IyQ4OSQzNjEyMjIjNDEjJDEjJDQjJDgz,용문한의원,침구과,1,1,100,127.5945788,37.4855065,310000,경기,310009,양평군,경기도 양평군 용문면 용문로371번길 2 2층,031-774-1075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzMxIyQxIyQzIyQ5OSQzNjEwMDIjNjEjJDEjJDgjJDgz,용하다한의원,침구과,1,1,100,126.9065702,37.5553218,110000,서울,110009,마포구,서울특별시 마포구 월드컵로13길 64 2층 (망원동),02-3142-7582,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxMzUxIzUxIyQxIyQ1IyQ4MiQyNjE4MzIjNTEjJDEjJDIjJDgz,우리경희한의원,침구과,1,1,100,128.3406465,36.1215658,370000,경북,370200,구미시,경상북도 구미시 백산로 61 구성빌딩 3층 301호 (송정동),054-454-8575,http://www.우리경희한의원.kr/,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzExIyQxIyQzIyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,우리들한의원,침구과,1,1,100,128.0865295,35.1935474,380000,경남,380500,진주시,경상남도 진주시 진양호로 560 2층 (장대동),055-742-1075,,0
