JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQwMyQzNjE4MzIjODEjJDEjJDYjJDgz,유성곤가정의학과의원,가정의학과,1,1,100,127.4295016,36.6218569,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 서현북로 64 2층 (가경동),043-239-8275,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ2MiQzNjE4MzIjODEjJDEjJDYjJDgz,유스템통증의학과의원,가정의학과,1,2,50,128.5666877,35.8323979,230000,대구,230001,대구남구,대구광역시 남구 앞산순환로 373 1-3층 (대명동),053-719-2929,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQzIyQxMyQyNjEyMjIjNDEjJDEjJDQjJDgz,유안정형외과의원,가정의학과,1,2,50,127.0010844,37.5043455,110000,서울,110021,서초구,"서울특별시 서초구 반포대로 287 5층 (반포동, 래미안퍼스티지 중심상가)",02-6203-7882,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ5OSQ0NjEwMDIjNjEjJDEjJDgjJDgz,유앤아이의원,가정의학과,1,3,33.33333333,127.0827828,37.5114317,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 108 5층 (잠실동, 맥스타워)",1661-6020,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQwMyQyNjE4MzIjNjEjJDEjJDAjJDgz,유엘의원,가정의학과,1,1,100,127.0555208,37.238974,310000,경기,310604,수원영통구,"경기도 수원시 영통구 태장로 84 302호 (망포동, 망포프라자)",031-203-0037,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ3OSQyNjE0ODEjNjEjJDEjJDQjJDgz,유영훈가정의학과의원,가정의학과,1,1,100,126.813028,37.5774317,110000,서울,110003,강서구,서울특별시 강서구 금낭화로 136 에어뷰21-2오피스텔 2층 216~218호 (방화동),02-6346-5545,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ4MiQyNjEyMjIjNTEjJDEjJDYjJDgz,유원의원,가정의학과,1,1,100,127.0442017,37.7386656,310000,경기,310800,의정부시,"경기도 의정부시 시민로 81 5층 501,502호 (의정부동, 서부타워빌딩)",,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQxMyQyNjE0ODEjNDEjJDEjJDgjJDgz,유유의원,가정의학과,1,1,100,127.0370708,37.5233752,110000,서울,110001,강남구,서울특별시 강남구 도산대로49길 9 5층일부 (신사동),02-517-8426,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ3MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,유제열가정의학과의원,가정의학과,1,1,100,127.1414777,36.8137935,340000,충남,340201,천안서북구,충청남도 천안시 서북구 성정로 103 (성정동),041-574-4101,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ5MiQzNjE4MzIjNjEjJDEjJDgjJDgz,유준상가정의학과의원,가정의학과,1,1,100,127.0301703,37.1953895,310000,경기,311800,오산시,"경기도 오산시 양산로410번길 12 306호 (양산동, 엠스퀘어빌딩)",031-377-9922,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4MiQzNjE4MzIjNDEjJDEjJDgjJDgz,유천365열린의원,가정의학과,1,1,100,127.3971056,36.3179799,250000,대전,250005,대전중구,대전광역시 중구 계백로 1592 2층층 202호 (유천동),042-585-7500,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ3MiQyNjE4MzIjNjEjJDEjJDgjJDgz,윤가정의원,가정의학과,1,1,100,127.2181884,38.2084031,320000,강원,320010,철원군,강원도 철원군 동송읍 금학로 222 2층,033-455-1777,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ4OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,윤가정의학과의원,가정의학과,1,1,100,126.7684778,37.6777753,310000,경기,311902,고양일산서구,경기도 고양시 일산서구 일산로 538 202호 (일산동),031-915-0701,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQyIyQzIyQwMCQzNjEyMjIjNDEjJDEjJDQjJDgz,윤가정의학과의원,가정의학과,1,1,100,127.0658336,37.2543887,310000,경기,310604,수원영통구,경기도 수원시 영통구 매영로310번길 12 (영통동),031-205-2657,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,윤가정의학과의원,가정의학과,1,1,100,127.4912092,36.6618866,330000,충북,330103,청주청원구,충청북도 청주시 청원구 충청대로 53 (내덕동),043-215-5574,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ4MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,윤가정의학과의원,가정의학과,1,1,100,127.5253397,36.7092007,330000,충북,330103,청주청원구,충청북도 청주시 청원구 내수읍 은곡묵방길 28 2층(203호) (덕일한마음아파트상가),043-213-6880,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,윤가정의학과의원,가정의학과,1,1,100,128.4587238,35.8621191,230000,대구,230100,대구달성군,대구광역시 달성군 다사읍 달구벌대로 800-2 (다사읍),053-592-1046,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ5OSQ0NjEwMDIjODEjJDEjJDYjJDgz,윤가정의학과의원,가정의학과,1,1,100,129.3850905,35.5442675,260000,울산,260004,울산북구,울산광역시 북구 염포로 529 303호 (양정동),052-287-2300,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ3MiQyNjE4MzIjNjEjJDEjJDAjJDgz,윤경가정의학과의원,가정의학과,1,1,100,127.0153881,36.7618894,340000,충남,340500,아산시,충청남도 아산시 외암로 1416 (읍내동),041-533-5118,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ5OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,윤경선의원,가정의학과,1,1,100,127.0508521,37.5011571,110000,서울,110001,강남구,서울특별시 강남구 선릉로 406 4층 (대치동),02-558-7791,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzExIyQyIyQ3IyQwMCQzNjE0ODEjODEjJDEjJDIjJDgz,윤대호가정의학과의원,가정의학과,1,1,100,127.4348601,36.3431082,250000,대전,250004,대전동구,대전광역시 동구 계족로 346 (성남동),042-672-1018,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ3MiQzNjE0ODEjNjEjJDEjJDgjJDgz,윤선생의원,가정의학과,1,1,100,127.1621651,35.8343399,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 건산로 227 (인후동1가),063-246-8275,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ3OSQzNjE0ODEjNTEjJDEjJDIjJDgz,윤이호의원,가정의학과,1,1,100,126.9255618,35.1731122,240000,광주,240002,광주북구,광주광역시 북구 동문대로 114 2층 (두암동),062-264-3385,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ5OSQzNjEyMjIjODEjJDEjJDYjJDgz,윤정수연합내과의원,가정의학과,1,2,50,128.5579378,35.9439716,230000,대구,230003,대구북구,"대구광역시 북구 팔거천동로 223 2층,3층 (동천동, 수정빌딩)",053-326-0006,http://www.yoonsclinic.co.kr,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ4OSQzNjE0ODEjNjEjJDEjJDQjJDgz,윤정훈가정의원,가정의학과,1,1,100,127.6379065,34.7647896,360000,전남,360500,여수시,전라남도 여수시 소라면 죽림중앙로 52 (),061-692-1990,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQxMyQzNjE0ODEjNTEjJDEjJDYjJDgz,율하엘의원,가정의학과,1,1,100,128.8140595,35.1719579,380000,경남,380100,김해시,경상남도 김해시 율하1로 110 601호 (율하동),055-322-6114,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ2MiQ0NjE0ODEjODEjJDEjJDIjJDgz,율하연합가정의학과의원,가정의학과,1,1,100,128.6983703,35.8631047,230000,대구,230002,대구동구,대구광역시 동구 안심로22길 60 동흥메디칼 4층 403호 (율하동),053-962-1213,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQyIyQ1IyQwMCQzNjE4MzIjODEjJDEjJDIjJDgz,으뜸24정형외과의원,가정의학과,1,2,50,128.9717099,35.1045668,210000,부산,210010,부산사하구,부산광역시 사하구 낙동대로 428 (당리동),051-201-3119,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ3OSQyNjEwMDIjNjEjJDEjJDQjJDgz,으뜸가정의학과의원,가정의학과,1,1,100,127.0993425,37.3408989,310000,경기,312002,용인수지구,경기도 용인시 수지구 동천로 34 3층 (동천동),031-272-8275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQxMyQyNjE4MzIjODEjJDEjJDYjJDgz,으뜸내과의원,가정의학과,1,3,33.33333333,128.8689797,35.2602669,380000,경남,380100,김해시,경상남도 김해시 삼계중앙로 36 401호 (삼계동),055-724-0511,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQxMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,으뜸수의원,가정의학과,1,1,100,127.4416882,36.989458,330000,충북,330009,진천군,충청북도 진천군 광혜원면 광혜원산단1길 117-3 (),043-535-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ2MiQyNjEwMDIjNzEjJDEjJDgjJDgz,은가정의학과의원,가정의학과,1,1,100,127.0282052,37.2851174,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 세지로 393 (우만동),031-247-1561,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ5OSQyNjE4MzIjODEjJDEjJDIjJDgz,은평연세가정의학과의원,가정의학과,1,1,100,126.9092213,37.61428,110000,서울,110015,은평구,서울특별시 은평구 서오릉로 217-5 2층 (구산동),02-357-6077,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQyIyQzIyQwMCQyNjEwMDIjNTEjJDEjJDIjJDgz,은혜내과의원,가정의학과,1,2,50,126.7771122,37.5008714,310000,경기,310300,부천시,"경기도 부천시 신흥로 190 상가1동 229호 (중동, 위브더스테이트)",032-620-3840,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4OSQzNjEyMjIjNjEjJDEjJDQjJDgz,을지가정의학과의원,가정의학과,1,1,100,127.1460005,36.4769542,340000,충남,340300,공주시,충청남도 공주시 신금1길 54 2층 (신관동),041-881-8875,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ5OSQzNjE4MzIjNjEjJDEjJDAjJDgz,의료법인 녹십자의료재단 녹십자아이메드강북의원,가정의학과,3,10,30,126.9972676,37.5660745,110000,서울,110017,중구,"서울특별시 중구 을지로 170 을지트윈타워 9,10층 (을지로4가)",1644-0808,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4MiQzNjEwMDIjNjEjJDEjJDgjJDgz,의료법인 성석의료재단 보광연세의원,가정의학과,1,1,100,126.9992792,37.5277635,110000,서울,110014,용산구,"서울특별시 용산구 보광로 41 (보광동, 보광연세의원)",798-0022,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3OSQzNjE4MzIjNTEjJDEjJDIjJDgz,의료법인 아인의료재단 서울의원,가정의학과,2,13,15.38461538,126.6904046,37.451137,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 경원대로 766 2,3,6층 (주안동, 부사무소 경원대로 768, 3층)",032-456-3500,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ4MiQyNjEyMjIjNDEjJDEjJDgjJDgz,의료법인 창덕의료재단 필립의원,가정의학과,3,13,23.07692308,126.8951902,37.5211719,110000,서울,110013,영등포구,서울특별시 영등포구 영등포로 124 (당산동2가),02-2632-0341,http://y.philipmedi.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ3MiQyNjEwMDIjNjEjJDEjJDgjJDgz,의료법인경기의료재단동수원삼성메디컬의원,가정의학과,1,1,100,127.040991,37.2785626,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 중부대로223번길 61 (우만동),031-216-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQwMyQyNjE4MzIjNDEjJDEjJDQjJDgz,의료법인나래의료재단 나래의원,가정의학과,2,13,15.38461538,126.9774181,37.4000596,310000,경기,310702,안양동안구,경기도 안양시 동안구 흥안대로 516 멤피스타워 13-15층 501~505호 (관양동),031-424-4200,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ5MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,의료법인녹십자의료재단녹십자아이메드강남의원,가정의학과,9,20,45,127.0051245,37.4902698,110000,서울,110021,서초구,"서울특별시 서초구 서초대로38길 12 4,5층 (서초동, 마제스타시티 타워원)",02-2034-0500,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ2MiQyNjE0ODEjNDEjJDEjJDQjJDgz,의료법인명경의료재단메디플라워헬스케어의원,가정의학과,1,6,16.66666667,127.0144867,37.4915934,110000,서울,110021,서초구,"서울특별시 서초구 서초중앙로 110 3,4층,지하1층 (서초동, 서초동롯데캐슬메디치)",02-3475-7000,http://www.medi-flower.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5MiQzNjE0ODEjODEjJDEjJDIjJDgz,의료법인삼성의료재단 강북삼성태평로의원,가정의학과,13,53,24.52830189,126.9754968,37.5624439,110000,서울,110017,중구,"서울특별시 중구 세종대로 67 지상3층 지하1,2층 (태평로2가, 삼성본관빌딩)",02-2001-1140,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ2MiQzNjE4MzIjNzEjJDEjJDgjJDgz,의료법인중앙의료재단씨엠아이의원,가정의학과,2,8,25,127.3874351,36.3583182,250000,대전,250003,대전서구,대전광역시 서구 한밭대로 797 지하1층 (둔산동),042-477-9633,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ2MiQyNjE0ODEjNDEjJDEjJDgjJDgz,의료법인하나로의료재단하나로의원,가정의학과,7,25,28,126.981484,37.5710023,110000,서울,110016,종로구,서울특별시 종로구 종로 33 그랑서울 501~503호 (청진동),02-732-3030,http://www.hanaromf.com/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4MiQyNjE4MzIjODEjJDEjJDIjJDgz,의성아산의원,가정의학과,1,1,100,128.6938999,36.3550584,370000,경북,370021,의성군,경상북도 의성군 의성읍 문소3길 103 2층,054-834-9999,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQwMyQzNjEyMjIjNjEjJDEjJDAjJDgz,의정부빔스테틱의원,가정의학과,1,4,25,127.04387,37.7381114,310000,경기,310800,의정부시,경기도 의정부시 시민로 80 센트럴타워 503~507호 (의정부동),031-841-7979,http://www.ystops.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ2MiQyNjEwMDIjNTEjJDEjJDYjJDgz,이가정의원,가정의학과,2,2,100,127.0219296,37.5658796,110000,서울,110017,중구,"서울특별시 중구 퇴계로 447 3층 307,308,309호 (황학동, 황학아크로타워상가)",02-2231-5705,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ3OSQzNjE0ODEjNjEjJDEjJDAjJDgz,이가정의학과의원,가정의학과,1,1,100,127.1298678,37.4946917,110000,서울,110018,송파구,"서울특별시 송파구 동남로 189 506호 (가락동, 가락쌍용@26동 프라자상가 )",02-407-1002,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ4MiQzNjEwMDIjNjEjJDEjJDQjJDgz,이가정의학과의원,가정의학과,1,1,100,126.8422094,37.5242374,110000,서울,110020,양천구,"서울특별시 양천구 월정로 50 120호 (신월동, 청솔아파트상가)",02-2605-5430,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQyIyQxIyQwMCQzNjEyMjIjNDEjJDEjJDgjJDgz,이가정의학과의원,가정의학과,1,1,100,127.0521901,37.6693821,110000,서울,110022,노원구,"서울특별시 노원구 동일로227길 86 2층 (상계동, 상록아파트상가)",02-932-5312,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5OSQzNjE4MzIjNDEjJDEjJDQjJDgz,이가정의학과의원,가정의학과,1,1,100,129.0924221,35.2716432,210000,부산,210011,부산금정구,부산광역시 금정구 중앙대로 2097 3층 (남산동),051-517-0787,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ4MiQzNjEwMDIjNDEjJDEjJDQjJDgz,이가정의학과의원,가정의학과,1,1,100,126.7633093,37.6793591,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 후곡로 19 301,302호 (일산동, 화성프라자)",031-919-3865,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQwMyQzNjE0ODEjNjEjJDEjJDQjJDgz,이가정의학과의원,가정의학과,1,1,100,127.4752503,36.6495068,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 사운로 240 (운천동),043-268-8275,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzExIyQxIyQ3IyQwMyQzNjEyMjIjNDEjJDEjJDQjJDgz,이가정의학과의원,가정의학과,1,1,100,126.8691522,35.5600962,350000,전북,350500,정읍시,전라북도 정읍시 충정로 70 (상동),063-533-7573,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQxMyQzNjE0ODEjODEjJDEjJDYjJDgz,이가정의학과의원,가정의학과,1,1,100,126.9134049,35.1365511,240000,광주,240005,광주남구,광주광역시 남구 양림로 40 2층 (양림동),062-675-3733,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQwMyQ0NjEwMDIjNTEjJDEjJDIjJDgz,이가정의학과의원,가정의학과,1,1,100,128.6380009,35.8963598,230000,대구,230002,대구동구,대구광역시 동구 해동로 19 2층 (지저동),053-981-7477,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4MiQyNjE4MzIjNzEjJDEjJDgjJDgz,이곤희가정의학과의원,가정의학과,1,1,100,128.6813176,35.2207263,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 마디미서로 51 4층 401호 (상남동, 서울메디칼빌딩 4층 401호)",055-242-7931,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3OSQzNjEyMjIjNjEjJDEjJDQjJDgz,이기영이비인후과의원,가정의학과,1,1,100,126.7214548,35.0346209,360000,전남,360200,나주시,전라남도 나주시 나주로 201 (성북동),061-332-9738,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ5MiQzNjEwMDIjODEjJDEjJDYjJDgz,이기호가정의학과의원,가정의학과,1,1,100,128.5975406,38.1903826,320000,강원,320300,속초시,강원도 속초시 청호로1길 35 (조양동),033-636-1022,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ3MiQzNjE4MzIjNzEjJDEjJDgjJDgz,이남욱가정의학과의원,가정의학과,1,1,100,127.0682164,37.5722482,110000,서울,110007,동대문구,서울특별시 동대문구 답십리로 252 (장안동),02-2242-8602,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQyIyQ5IyQwMCQyNjE0ODEjODEjJDEjJDIjJDgz,이노의원,가정의학과,1,1,100,129.1584586,35.1629713,210000,부산,210009,부산해운대구,부산광역시 해운대구 해운대로 620 해운대 라뮤에뜨 305호~309호 (우동),051-968-2828,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQxMyQzNjEwMDIjODEjJDEjJDIjJDgz,이덕기내과의원,가정의학과,1,3,33.33333333,126.8988512,37.4893777,110000,서울,110013,영등포구,서울특별시 영등포구 디지털로 343 3층 (대림동),02-834-8875,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3MiQzNjE0ODEjNTEjJDEjJDYjJDgz,이동우가정의학과의원,가정의학과,1,1,100,127.1546818,37.360415,310000,경기,312600,광주시,경기도 광주시 오포읍 신현로 72 2층,031-718-5752,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ5MiQzNjE4MzIjNjEjJDEjJDQjJDgz,이든 연합의원,가정의학과,1,1,100,128.7255394,35.8349899,370000,경북,371000,경산시,"경상북도 경산시 대학로 23 2층 202,203호 (정평동)",053-801-0022,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5MiQyNjE0ODEjNjEjJDEjJDgjJDgz,이레메디컬의원,가정의학과,1,2,50,127.0164363,36.7837353,340000,충남,340500,아산시,충청남도 아산시 번영로234번길 2 (모종동),041-532-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQwMyQyNjEyMjIjODEjJDEjJDYjJDgz,이문연합의원,가정의학과,1,2,50,127.062442,37.5957969,110000,서울,110007,동대문구,서울특별시 동대문구 휘경로3길 4 2층 (이문동),02-968-8575,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQxMyQyNjE4MzIjNzEjJDEjJDgjJDgz,이복순의원,가정의학과,1,1,100,127.2180759,38.2088068,320000,강원,320010,철원군,강원도 철원군 동송읍 금학로 224-1 3층,033-455-2262,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4MiQzNjEyMjIjODEjJDEjJDYjJDgz,이삭가정의학과의원,가정의학과,1,1,100,126.7146133,37.4825986,220000,인천,220003,인천부평구,인천광역시 부평구 경인로 836 (부평동),032-511-8020,http://,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4OSQzNjE4MzIjNTEjJDEjJDIjJDgz,이상권가정의학과의원,가정의학과,1,1,100,127.1138507,35.8047233,350000,전북,350401,전주완산구,전라북도 전주시 완산구 효자천변2길 14 상산타운 2층 201호 (효자동1가),063-224-7542,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3MiQyNjE0ODEjODEjJDEjJDYjJDgz,이상영가정의학과의원,가정의학과,1,1,100,126.6832281,37.4243561,220000,인천,220007,인천연수구,"인천광역시 연수구 비류대로 437 2층 (연수동, 청보빌딩)",032-819-3636,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ5MiQzNjE0ODEjNTEjJDEjJDIjJDgz,이상영가정의학과의원,가정의학과,1,1,100,127.0764607,35.8708318,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 쪽구름로 61 2층 (여의동),063-211-1721,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ4OSQyNjE0ODEjNDEjJDEjJDgjJDgz,이석참바른의원,가정의학과,1,1,100,126.979139,37.5694875,110000,서울,110016,종로구,"서울특별시 종로구 무교로 39 3,4,5,6층 (서린동)",02-722-7582,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ5OSQyNjEwMDIjNDEjJDEjJDQjJDgz,이선덕가정의학과의원,가정의학과,1,1,100,126.6947747,37.4421863,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 경원대로652번길 31 (관교동),032-441-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ3MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,이성미베스트의원,가정의학과,1,1,100,127.1012438,36.9924064,310000,경기,311200,평택시,"경기도 평택시 평택4로 52 2층 (비전동, 동아빌딩)",031-656-7529,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ3MiQzNjE4MzIjNjEjJDEjJDAjJDgz,이성춘가정의학과의원,가정의학과,1,1,100,127.702736,34.7704479,360000,전남,360500,여수시,전라남도 여수시 만성로 63 (미평동),061-653-7580,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3OSQyNjEyMjIjNzEjJDEjJDgjJDgz,이순일내과의원,가정의학과,1,2,50,129.3554238,35.6228217,260000,울산,260004,울산북구,울산광역시 북구 호계2길 7 (호계동),052-282-7588,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQwMyQyNjE0ODEjNjEjJDEjJDAjJDgz,이스톤의원,가정의학과,1,1,100,126.2785482,33.287686,390000,제주,390100,서귀포시,제주특별자치도 서귀포시 대정읍 에듀시티로 102 한신더휴 단지 내 상가 2층 202~205호,064-792-3536,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQyIyQ5IyQwMCQzNjE0ODEjNjEjJDEjJDAjJDgz,이승남강남베스트의원,가정의학과,1,2,50,127.0092908,37.4920138,110000,서울,110021,서초구,"서울특별시 서초구 서초대로 250 6층 (서초동, 스타갤러리브릿지)",02-592-4560,http://www.clinicbest.co.kr,0
