JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzMxIyQxIyQ3IyQ3MiQzNjE0ODEjNDEjJDEjJDQjJDgz,대실한의원,한방내과,1,1,100,128.4648079,35.8574863,230000,대구,230100,대구달성군,대구광역시 달성군 다사읍 달구벌대로 880 (),053-586-8310,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ5MiQzNjEwMDIjNjEjJDEjJDAjJDgz,대추나무한의원,한방내과,1,1,100,127.5203399,34.9510531,360000,전남,360400,순천시,전라남도 순천시 연향3로 39 (연향동),725-7575,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzIxIyQyIyQ5IyQwMCQzNjEwMDIjNjEjJDEjJDgjJDgz,대치가원한의원,한방내과,1,1,100,127.0574186,37.492191,110000,서울,110001,강남구,서울특별시 강남구 남부순환로 2909 401호 (대치동),02-555-1015,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxOTYxIzExIyQxIyQzIyQ4OSQzNjE4MzIjNDEjJDEjJDgjJDgz,더나은한의원,한방내과,1,1,100,128.5713106,35.2195882,380000,경남,380701,창원마산회원구,경상남도 창원시 마산회원구 회원동15길 11 천지리치빌 3층 305호 (회원동),055-601-8676,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzMxIyQxIyQzIyQ3OSQ0NjE0ODEjODEjJDEjJDYjJDgz,더조은한의원,한방내과,1,3,33.33333333,126.7251736,37.3452489,310000,경기,311700,시흥시,"경기도 시흥시 희망공원로 269 1층 (정왕동, 시화홈플러스)",031-434-7545,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzMxIyQxIyQ3IyQ5MiQyNjE4MzIjNjEjJDEjJDAjJDgz,덕윤한의원,한방내과,1,1,100,127.1083309,37.350748,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 165 301호 (금곡동, 천사의도시)",031-782-4782,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzIxIyQxIyQxIyQ3MiQyNjEyMjIjODEjJDEjJDIjJDgz,도담한의원,한방내과,1,2,50,127.2478975,37.6602296,310000,경기,311500,남양주시,"경기도 남양주시 늘을3로 65-12 304, 201호 (호평동, 금강프라자)",031-559-0055,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzUxIyQyIyQ1IyQwMCQzNjEwMDIjNjEjJDEjJDgjJDgz,돈암한의원,한방내과,1,1,100,127.3991973,36.3191278,250000,대전,250005,대전중구,"대전광역시 중구 계백로 1613 2층 (유천동, 대원빌딩)",042-364-1010,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQzIyQ3MiQzNjE0ODEjNDEjJDEjJDgjJDgz,동국대학교경주한의원,한방내과,2,4,50,129.1966582,35.8583076,370000,경북,370100,경주시,경상북도 경주시 동대로 87 (석장동),054-748-9300,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzUxIyQxIyQ1IyQwMyQ0NjE0ODEjNjEjJDEjJDAjJDgz,동그라미한의원,한방내과,1,1,100,127.0588484,37.4979855,110000,서울,110001,강남구,서울특별시 강남구 도곡로 442 진흥빌딩 2층 202호 (대치동),02-555-1075,,0
JDQ4MTYyMiM1MSMkMSMkOCMkMTMkMzgxNzAyIzUxIyQxIyQxIyQ4OSQyNjE4MzIjNDEjJDEjJDQjJDgz,동남한의원,한방내과,1,1,100,127.5127406,36.6191028,330000,충북,330101,청주상당구,충청북도 청주시 상당구 중흥로 181 2층 (용암동),043-283-0830,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzIxIyQxIyQ5IyQ5MiQyNjE4MzIjNzEjJDEjJDgjJDgz,동백경희한의원,한방내과,1,1,100,127.1597818,37.2818567,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 동백7로 77 (동백동, 여광빌딩 301호)",031-287-7510,http://blog.naver.com/hbdr1135,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkMzgxNzAyIzIxIyQxIyQ5IyQ5OSQyNjE4MzIjNTEjJDEjJDIjJDgz,동서한의원,한방내과,1,1,100,126.9284904,35.1318496,240000,광주,240001,광주동구,광주광역시 동구 남문로 687 3층 (학동),062-223-1075,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxMzUxIzQxIyQxIyQ3IyQ4MiQyNjE0ODEjNjEjJDEjJDQjJDgz,동성한의원,한방내과,1,1,100,128.6113,35.8598425,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2276 4층 (수성동1가),053-755-3553,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzMxIyQxIyQzIyQ4MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,동암경희한의원,한방내과,1,2,50,126.7002363,37.4723541,220000,인천,220003,인천부평구,인천광역시 부평구 열우물로49번길 6 (십정동),032-433-5115,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzUxIyQxIyQxIyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,동암연합한의원,한방내과,1,1,100,126.7004358,37.4721115,220000,인천,220003,인천부평구,인천광역시 부평구 열우물로 45 십정동 삼정빌딩 301호 (십정동),032-214-1355,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQ2MiQyNjE0ODEjNTEjJDEjJDYjJDgz,동양경희한의원,한방내과,1,1,100,127.074451,37.7577772,310000,경기,310800,의정부시,"경기도 의정부시 상금로 33 204호 (금오동, 이롬프라자)",031-841-0906,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQ3IyQ5MiQyNjEwMDIjNjEjJDEjJDgjJDgz,동양당한의원,한방내과,1,1,100,126.8172129,37.6257721,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 토당로 115 2층 (토당동, 금호프라자)",031-970-1075,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzIxIyQxIyQxIyQ3MiQyNjE4MzIjNDEjJDEjJDgjJDgz,동의당한의원,한방내과,1,1,100,129.0781082,35.2128151,210000,부산,210003,부산동래구,부산광역시 동래구 동래로19번길 2 온천빌딩 1층 (온천동),051-555-7277,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzUxIyQxIyQ1IyQ4OSQyNjE4MzIjNjEjJDEjJDQjJDgz,동의당한의원,한방내과,1,1,100,127.4499631,36.3551865,250000,대전,250002,대전대덕구,대전광역시 대덕구 비래동로 14 2층 (비래동),042-636-2645,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQxIyQxMyQyNjEwMDIjNDEjJDEjJDQjJDgz,동의보감한의원,한방내과,1,1,100,127.2829458,34.6076965,360000,전남,360002,고흥군,전라남도 고흥군 고흥읍 여산당촌길 2 (),061-835-3383,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzQxIyQxIyQ3IyQ3MiQzNjE0ODEjNDEjJDEjJDQjJDgz,동일경희한의원,한방내과,1,1,100,127.071237,37.2014908,310000,경기,312500,화성시,경기도 화성시  동탄중심상가1길 40 502호 (반송동),031-613-2131,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzIxIyQxIyQxIyQ3OSQyNjEyMjIjNDEjJDEjJDgjJDgz,동진한의원,한방내과,1,1,100,127.4307205,36.3467533,250000,대전,250004,대전동구,대전광역시 동구 동서대로 1623 (홍도동),042-626-1075,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ5MiQ0NjEwMDIjODEjJDEjJDIjJDgz,동탄진맥한의원,한방내과,1,3,33.33333333,127.1142338,37.1992157,310000,경기,312500,화성시,"경기도 화성시 동탄대로시범길 134 2018,2071~2073호 (청계동, 시범 반도유보라 아이비파크4.0)",031-831-8331,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzIxIyQxIyQxIyQ5MiQyNjE4MzIjNjEjJDEjJDAjJDgz,두기한의원,한방내과,1,1,100,127.0292305,37.607534,110000,서울,110012,성북구,서울특별시 성북구 동소문로 312 지상2층 (하월곡동),986-0380,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzMxIyQxIyQzIyQxMyQyNjEwMDIjNDEjJDEjJDQjJDgz,두리한의원,한방내과,1,2,50,126.9436356,35.9481058,350000,전북,350300,익산시,전라북도 익산시 선화로 118 (모현동1가),063-852-3366,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzUxIyQxIyQ1IyQ2MiQzNjEwMDIjNjEjJDEjJDQjJDgz,두호경한의원,한방내과,1,1,100,127.0130795,37.4948789,110000,서울,110021,서초구,"서울특별시 서초구 서초중앙로 147 401호 (서초동, 서초법조타운)",02-533-2985,http://www.bujong.com/,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQ4OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,드림한의원,한방내과,1,1,100,129.0752508,35.1878393,210000,부산,210013,부산연제구,부산광역시 연제구 월드컵대로 195 (거제동),051-852-4242,http://www.dreamomc.com/,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzIxIyQxIyQ1IyQ3OSQzNjEyMjIjNDEjJDEjJDgjJDgz,뜨레봄한의원,한방내과,1,2,50,128.6247646,35.8414733,230000,대구,230005,대구수성구,대구광역시 수성구 동대구로 126 (황금동),053-766-8575,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzIxIyQxIyQ1IyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,려움한의원,한방내과,1,1,100,127.032907,37.2655579,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 권광로 199 101호 (인계동),031-226-1075,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzExIyQxIyQ3IyQ3MiQzNjEyMjIjNTEjJDEjJDYjJDgz,로뎀나무한의원,한방내과,1,1,100,127.3704518,36.3228167,250000,대전,250003,대전서구,대전광역시 서구 배재로 162 2층 (도마동),042-537-7975,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzQxIyQxIyQ3IyQwMyQyNjEwMDIjNjEjJDEjJDAjJDgz,로아한의원,한방내과,1,4,25,127.0257918,37.5008052,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 429 702호 (서초동, 동일빌딩)",02-518-1118,http://www.roakmc.com,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQxIyQ4OSQyNjE4MzIjNjEjJDEjJDAjJDgz,리앤김한의원,한방내과,1,2,50,127.0174733,37.4935378,110000,서울,110021,서초구,서울특별시 서초구 서초대로56길 15 디앤비빌딩 4층 (서초동),02-581-2212,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzExIyQxIyQzIyQ5MiQyNjEyMjIjNDEjJDEjJDgjJDgz,마곡나루한의원,한방내과,1,1,100,126.8273386,37.5688514,110000,서울,110003,강서구,서울특별시 강서구 마곡중앙로 161-8 두산더랜드파크 A동 3층 305호 (마곡동),02-6989-8579,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzIxIyQxIyQ1IyQ5OSQzNjE4MzIjNjEjJDEjJDQjJDgz,마곡편한몸한의원,한방내과,1,1,100,126.8215005,37.5586752,110000,서울,110003,강서구,"서울특별시 강서구 공항대로 124 1층 112호 (마곡동, 마곡엠밸리11단지)",02-6734-1001,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzMxIyQxIyQ3IyQ5OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,마석경희한의원,한방내과,1,1,100,127.3053344,37.6577883,310000,경기,311500,남양주시,경기도 남양주시 화도읍 맷돌로 136 3층 (대영빌딩),031-592-5975,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkNDgxMzUxIzExIyQxIyQzIyQ3OSQzNjE0ODEjNTEjJDEjJDIjJDgz,마이한의원,한방내과,1,1,100,127.4300489,35.7919426,350000,전북,350013,진안군,전라북도 진안군 진안읍 진무로 1112 (),063-433-5775,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQ3IyQ4MiQyNjE0ODEjNTEjJDEjJDIjJDgz,만촌한의원,한방내과,1,1,100,128.6444777,35.8632843,230000,대구,230005,대구수성구,대구광역시 수성구 만촌로 48 (만촌동),053-759-8875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzIxIyQxIyQ5IyQxMyQyNjEyMjIjODEjJDEjJDIjJDgz,맑은샘한의원,한방내과,1,1,100,127.0320694,37.2796543,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 중부대로143번길 29 (우만동,우암빌딩501호)",031-212-7509,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxMzUxIzQxIyQyIyQ3IyQwMCQzNjEwMDIjNjEjJDEjJDAjJDgz,맑은소리한의원,한방내과,1,1,100,128.6148248,35.854705,230000,대구,230005,대구수성구,대구광역시 수성구 명덕로 409 (수성동2가),053-581-8275,http://daegu.soricheong.net,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzExIyQxIyQ3IyQ5MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,맑은숨한의원,한방내과,1,1,100,126.7324464,37.6120275,310000,경기,312300,김포시,경기도 김포시 김포대로 703 인선빌딩 3층 301호 (풍무동),031-988-8737,http://www.icoby.co.kr/,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzUxIyQyIyQxIyQwMCQzNjE4MzIjNTEjJDEjJDIjJDgz,맑은숲부부한의원,한방내과,1,2,50,126.6545638,37.6032478,220000,인천,220005,인천서구,"인천광역시 서구 완정로 198 (마전동, 2층)",032-565-1275,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzUxIyQxIyQxIyQ3OSQzNjEyMjIjNTEjJDEjJDYjJDgz,맞춤한의원,한방내과,1,1,100,127.0803513,37.4912002,110000,서울,110001,강남구,"서울특별시 강남구 일원로 28 (일원동, 한신아파트)",02-451-1275,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ3MiQyNjEyMjIjNDEjJDEjJDQjJDgz,메가탑한의원,한방내과,1,1,100,126.9315828,37.3963921,310000,경기,310701,안양만안구,"경기도 안양시 만안구 태평로52번길 47 301-302호 (안양동, 덕천디스퀘어)",031-466-8080,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxMzUxIzQxIyQxIyQ3IyQ3MiQzNjEyMjIjNzEjJDEjJDgjJDgz,명성한의원,한방내과,1,1,100,128.722987,35.822983,370000,경북,371000,경산시,경상북도 경산시 성암로 48 (옥산동),053-816-0395,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzIxIyQxIyQxIyQ5OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,명신부부한의원,한방내과,1,2,50,128.6263341,35.2648458,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 읍성로 78 (소답동, 명신부부한의원)",055-251-1075,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQzIyQ4OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,명인당한의원,한방내과,1,3,33.33333333,129.0907147,35.2415728,210000,부산,210011,부산금정구,부산광역시 금정구 수림로20번길 36 2동 3~4층 (부곡동),051-515-8575,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzIxIyQxIyQ5IyQ3MiQ0NjEwMDIjODEjJDEjJDIjJDgz,명인한의원,한방내과,1,1,100,128.521393,35.8585429,230000,대구,230007,대구달서구,대구광역시 달서구 선원로 262 (용산동),053-583-1185,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzUxIyQxIyQ1IyQ3MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,모란경희한의원,한방내과,1,1,100,127.1294398,37.4327225,310000,경기,310402,성남중원구,경기도 성남시 중원구 광명로 2 2층 (성남동),031-759-8588,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzExIyQxIyQzIyQ4OSQyNjE0ODEjNTEjJDEjJDYjJDgz,모산부부한의원,한방내과,1,1,100,127.0577928,36.774584,340000,충남,340500,아산시,충청남도 아산시 배방읍 모산로 138 (배방읍),041-548-1072,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQxIyQ5OSQyNjE0ODEjNjEjJDEjJDQjJDgz,모아한의원,한방내과,1,7,14.28571429,126.8111066,37.4844859,310000,경기,310300,부천시,"경기도 부천시 경인로 505 303호, 611~612호 (괴안동, 역곡하이뷰)",032-351-1688,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzQxIyQyIyQ3IyQwMCQyNjEwMDIjNTEjJDEjJDYjJDgz,모커리한의원,한방내과,1,2,50,126.9014464,37.4821267,110000,서울,110004,관악구,"서울특별시 관악구 시흥대로 552 6층 (신림동, 석천빌딩)",02-6265-2575,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,몸한의원,한방내과,1,1,100,126.9130067,35.123201,240000,광주,240005,광주남구,광주광역시 남구 봉선로 163 3층 (봉선동),062-714-1075,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQyIyQ1IyQwMCQzNjEwMDIjNjEjJDEjJDQjJDgz,무등한의원,한방내과,1,1,100,126.9918198,35.0602329,360000,전남,360022,화순군,전라남도 화순군 화순읍 중앙로 96 3층 (고려빌딩),061-375-2350,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzMxIyQyIyQzIyQwMCQzNjE4MzIjNzEjJDEjJDgjJDgz,미담한의원,한방내과,1,1,100,127.061334,37.6269007,110000,서울,110022,노원구,"서울특별시 노원구 마들로3길 15 2층 (월계동, 월계이마트)",02-976-3375,http://www.midam75.co.kr/,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzIxIyQxIyQ1IyQ2MiQzNjE0ODEjNTEjJDEjJDYjJDgz,미담한의원,한방내과,1,3,33.33333333,128.4202436,36.1382147,370000,경북,370200,구미시,경상북도 구미시 옥계북로 26 (옥계동),054-471-1075,http://www.midamforu.com/,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzIxIyQxIyQ1IyQ2MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,미래솔한의원,한방내과,1,1,100,127.0626968,37.6544635,110000,서울,110022,노원구,"서울특별시 노원구 노해로 492 9층 901호,902호 (상계동)",939-7588,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzIxIyQxIyQxIyQ4OSQzNjEwMDIjNTEjJDEjJDIjJDgz,미래한의원,한방내과,1,1,100,127.1312289,36.8401891,340000,충남,340201,천안서북구,충청남도 천안시 서북구 성성9로 7 3층 (성성동),041-569-0778,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ3MiQ0NjE0ODEjODEjJDEjJDYjJDgz,미사태양한의원,한방내과,1,1,100,127.1930378,37.5615554,310000,경기,311300,하남시,"경기도 하남시 미사강변동로 73 519호, 520호 (망월동, 미사강변노블레스)",031-793-7883,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzExIyQxIyQ3IyQ2MiQyNjE4MzIjNjEjJDEjJDAjJDgz,미성한의원,한방내과,1,1,100,126.9172076,37.4737175,110000,서울,110004,관악구,서울특별시 관악구 미성3길 21 1층 (신림동),02-837-1075,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzMxIyQxIyQ3IyQ4MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,미소로한의원,한방내과,1,1,100,128.5925911,35.8652832,230000,대구,230006,대구중구,대구광역시 중구 달구벌대로 2094 8층 (남산동),053-741-2741,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ4MiQyNjE0ODEjNTEjJDEjJDIjJDgz,미소본한의원,한방내과,1,2,50,126.924075,37.4913263,110000,서울,110008,동작구,서울특별시 동작구 보라매로5가길 16 516호 (신대방동),833-6033,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzMxIyQxIyQzIyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,미소한의원,한방내과,1,1,100,126.4456093,36.7867503,340000,충남,340600,서산시,충청남도 서산시 부춘1로 57 (읍내동),041-662-4771,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQxMyQyNjE4MzIjNTEjJDEjJDYjJDgz,미올한의원 부평점,한방내과,1,2,50,126.7222819,37.4942911,220000,인천,220003,인천부평구,"인천광역시 부평구 부평문화로 55 5층 502-2호 (부평동, 와이디타워)",032-516-8275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzIxIyQxIyQxIyQ5MiQyNjEyMjIjNjEjJDEjJDgjJDgz,민들레한의원,한방내과,1,1,100,127.2370808,37.6428401,310000,경기,311500,남양주시,"경기도 남양주시 의안로 121-20 202-1호 (평내동, 우영프라자)",559-5850,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzQxIyQxIyQ3IyQ5MiQyNjEwMDIjNjEjJDEjJDgjJDgz,바로서한의원,한방내과,1,1,100,129.1193147,35.1904041,210000,부산,210009,부산해운대구,부산광역시 해운대구 해운대로76번길 16 301호 (재송동),051-781-7585,http://blog.daum.net/varusclinic,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQyIyQ3IyQwMCQyNjE4MzIjNjEjJDEjJDQjJDgz,바로서한의원,한방내과,1,1,100,129.0277612,35.3374266,380000,경남,381100,양산시,경상남도 양산시 양산역6길 17 (중부동),055-363-1288,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzUxIyQyIyQ1IyQwMCQzNjEwMDIjNDEjJDEjJDgjJDgz,바로서한의원,한방내과,1,1,100,129.3656652,35.5879252,260000,울산,260004,울산북구,"울산광역시 북구 화봉로 60 3층 303호 (연암동, 명보연암상가)",052-287-7535,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzExIyQxIyQ3IyQ5MiQzNjE0ODEjNDEjJDEjJDgjJDgz,바로선한의원,한방내과,1,2,50,127.2518204,36.484063,410000,세종시,410000,세종시,"세종특별자치시 새롬중앙로 33 새뜸프라자 201호,302호 (새롬동)",044-865-8572,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzIxIyQyIyQ5IyQwMCQzNjE0ODEjNTEjJDEjJDYjJDgz,바른경희한의원,한방내과,1,1,100,127.0247865,37.5665508,110000,서울,110011,성동구,"서울특별시 성동구 왕십리로 410 L동 지상2층 217호 (하왕십리동, 센트라스)",02-591-1275,http://www.josuk.co.kr,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzUxIyQxIyQ1IyQwMyQzNjEyMjIjNzEjJDEjJDgjJDgz,바른몸맑은한의원,한방내과,1,1,100,129.0827639,35.2271287,210000,부산,210011,부산금정구,"부산광역시 금정구 금강로 209 장전동 4층 (장전동, 한신시티빌)",051-512-6028,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQ5MiQzNjEwMDIjNDEjJDEjJDgjJDgz,바른자세한의원,한방내과,1,2,50,127.0187255,37.4939707,110000,서울,110021,서초구,"서울특별시 서초구 서초중앙로22길 86 1,2,3층 (서초동)",02-533-8278,http://www.samiltong.co.kr,0
JDQ4MTYyMiM1MSMkMSMkNCMkMTMkMzgxNzAyIzQxIyQxIyQ3IyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,바른한의원,한방내과,1,2,50,127.9473072,37.3510422,320000,강원,320400,원주시,강원도 원주시 천사로 210 1~4층 (일산동),033-734-7975,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzQxIyQxIyQ3IyQxMyQ0NjEwMDIjODEjJDEjJDIjJDgz,바른한의원,한방내과,1,5,20,126.7171679,35.9642432,350000,전북,350100,군산시,"전라북도 군산시 수송로 195 2층 (수송동, 파티마성형외과빌딩)",063-467-0380,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ4MiQzNjEyMjIjNjEjJDEjJDQjJDgz,바른한의원,한방내과,1,1,100,126.8725903,35.1466677,240000,광주,240003,광주서구,광주광역시 서구 월드컵4강로 112 2층 (화정동),062-716-0011,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzUxIyQxIyQ1IyQ5MiQzNjEwMDIjNjEjJDEjJDQjJDgz,박달나무한의원,한방내과,1,1,100,126.718632,37.6194954,310000,경기,312300,김포시,경기도 김포시 사우중로 49 6층 (사우동),031-989-1075,http://www.namu911.com/clinic/network/branch/info/?spot=26,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ4OSQzNjEyMjIjNTEjJDEjJDIjJDgz,박정한한의원,한방내과,1,1,100,127.1272823,37.4776424,110000,서울,110018,송파구,서울특별시 송파구 충민로2길 24 302호 (장지동),430-1077,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQzIyQ3OSQzNjEwMDIjNDEjJDEjJDQjJDgz,박진용한의원,한방내과,1,1,100,128.6434635,35.8924357,230000,대구,230002,대구동구,대구광역시 동구 아양로 313 (입석동),053-983-9083,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQwMyQzNjEwMDIjNjEjJDEjJDAjJDgz,박창국한의원,한방내과,1,1,100,128.6139146,35.8542376,230000,대구,230005,대구수성구,대구광역시 수성구 명덕로 402 (수성동2가),053-764-1237,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzUxIyQyIyQ1IyQwMCQ0NjE0ODEjNjEjJDEjJDQjJDgz,발머스한의원,한방내과,1,2,50,128.6871951,35.223097,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 원이대로 678 (상남동, 901호)",055-283-7010,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzQxIyQxIyQ3IyQ5MiQ0NjEwMDIjODEjJDEjJDIjJDgz,배한호한의원,한방내과,1,1,100,127.0072885,37.5072692,110000,서울,110021,서초구,"서울특별시 서초구 신반포로 213 7동 29호30호 (잠원동, 반포쇼핑타운)",02-596-3223,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQwMyQyNjE0ODEjNDEjJDEjJDgjJDgz,백세한의원,한방내과,1,1,100,126.712575,34.994526,360000,전남,360200,나주시,전라남도 나주시 예향로 3803 영산포공용터미널 (이창동),061-335-9987,,0
