JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQxIyQ5OSQyNjE4MzIjNjEjJDEjJDQjJDgz,서래보스톤치과의원,치주과,1,1,100,126.9985706,37.49874468,110000,서울,110021,서초구,서울특별시 서초구 서래로8길 1 5층 (반포동),02-3482-0028,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,서울 오케이(OK) 치과의원,치주과,1,1,100,127.0968731,37.7440418,310000,경기,310800,의정부시,"경기도 의정부시 천보로 38 306호 (민락동, 파스텔시티)",031-853-2811,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ2MiQyNjEyMjIjNTEjJDEjJDIjJDgz,서울강남치과의원,치주과,1,2,50,128.6228617,34.8883886,380000,경남,381000,거제시,"경상남도 거제시 거제중앙로25길 4 5층 501호 (고현동, 유신빌딩)",055-632-2875,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQzIyQ4MiQyNjE4MzIjNDEjJDEjJDgjJDgz,서울건치과의원,치주과,1,1,100,129.0923542,35.2711562,210000,부산,210011,부산금정구,부산광역시 금정구 중앙대로 2093 수광빌딩 3층 (남산동),051-517-2828,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQxIyQ5IyQ5MiQyNjE4MzIjODEjJDEjJDYjJDgz,서울굿모닝치과의원,치주과,1,1,100,126.8779255,37.4619614,310000,경기,310100,광명시,"경기도 광명시 범안로 1035 3층 303호 (하안동, 송화빌딩)",02-802-2815,http://www.goodimplant.kr/,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQxMyQzNjE4MzIjNDEjJDEjJDgjJDgz,서울더가까이치과의원,치주과,1,1,100,126.7931248,37.4819751,310000,경기,310300,부천시,"경기도 부천시 경인옛로 3 (소사본동, 소사메디파크 303호,304호)",032-252-2875,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzExIyQxIyQzIyQxMyQ0NjE0ODEjNjEjJDEjJDAjJDgz,서울더나은치과의원,치주과,1,1,100,126.9566038,37.6082018,110000,서울,110016,종로구,"서울특별시 종로구 진흥로 432 1층 (구기동, 요진오피스텔쉐레이)",02-391-2870,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQzNjEwMDIjNjEjJDEjJDQjJDgz,서울락치과의원,치주과,1,1,100,129.3214062,35.5361506,260000,울산,260001,울산남구,울산광역시 남구 삼산로 127 3층 (달동),052-287-2828,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzExIyQxIyQzIyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,서울리더스치과의원,치주과,1,1,100,126.8381019,37.5591316,110000,서울,110003,강서구,서울특별시 강서구 강서로 375 2층 (마곡동),02-3662-3666,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQ3MiQzNjE4MzIjNjEjJDEjJDgjJDgz,서울메이치과의원,치주과,1,2,50,127.0210472,37.5162749,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 110 4층 402호 (논현동, 케이비엘 센터)",02-3447-6004,http://www.maident.com,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQ3IyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,서울바른길치과의원,치주과,1,1,100,127.1684125,37.5573672,110000,서울,110002,강동구,서울특별시 강동구 고덕로 385 고덕그라시움아파트 상가4동 201-204호 (고덕동),02-6287-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQxIyQ3OSQzNjE0ODEjODEjJDEjJDYjJDgz,서울바온치과의원,치주과,1,2,50,126.6791416,37.4668024,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 석정로 392 2층 (주안동, 가동)",032-868-2080,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQ3OSQyNjE0ODEjODEjJDEjJDYjJDgz,서울바움치과의원,치주과,1,2,50,126.9749515,37.5637037,110000,서울,110017,중구,서울특별시 중구 서소문로 125 2층 (서소문동),02-6242-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ5IyQ3OSQzNjE4MzIjNjEjJDEjJDgjJDgz,서울부부치과의원,치주과,1,2,50,127.4960341,37.4902142,310000,경기,310009,양평군,경기도 양평군 양평읍 시민로 40 2층,031-775-0009,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQxMyQyNjE4MzIjNjEjJDEjJDgjJDgz,서울삼성치과의원,치주과,1,3,33.33333333,126.9645801,37.4764345,110000,서울,110004,관악구,서울특별시 관악구 남부순환로 1942 4층 (봉천동),02-883-7528,http://seoulsamsungdent.com,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQyNjE0ODEjNjEjJDEjJDAjJDgz,서울삼성치과의원,치주과,1,2,50,129.0064894,35.2101478,210000,부산,210005,부산북구,부산광역시 북구 만덕대로 12 (덕천동),051-338-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzExIyQxIyQzIyQ4MiQyNjEyMjIjNTEjJDEjJDYjJDgz,서울삼성치과의원,치주과,1,2,50,126.880662,37.4626043,310000,경기,310100,광명시,경기도 광명시 오리로 857 일청빌딩 6층 (철산동),02-897-2880,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQxIyQwMyQyNjE4MzIjNjEjJDEjJDQjJDgz,서울삼성치과의원,치주과,1,1,100,127.4098107,36.3220645,250000,대전,250005,대전중구,대전광역시 중구 계백로 1715 1동 502호 (오류동),042-538-2728,,0
JDQ4MTYyMiM4MSMkMSMkOCMkNzIkMzgxMzUxIzIxIyQyIyQxIyQwMCQ0NjE0ODEjNjEjJDEjJDAjJDgz,서울삼성치과의원,치주과,1,2,50,126.480788,33.4837394,390000,제주,390200,제주시,제주특별자치도 제주시 1100로 3334 동현빌딩4층 (노형동),064-745-2825,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzExIyQxIyQzIyQ5MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,서울샤치과의원,치주과,1,4,25,127.0723331,37.2533329,310000,경기,310604,수원영통구,"경기도 수원시 영통구 봉영로 1587 (영통동, 다모아프라자 4층)",031-206-2755,http://www.shadent.co.kr,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQ1IyQ4MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,서울수려한치과의원,치주과,1,6,16.66666667,127.0921542,37.8214014,310000,경기,312700,양주시,경기도 양주시 옥정로 222 스카이타워 401~404호 (옥정동),031-928-5098,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQxMyQ0NjEwMDIjODEjJDEjJDIjJDgz,서울수치과의원,치주과,1,1,100,127.0652852,37.6031789,110000,서울,110007,동대문구,서울특별시 동대문구 신이문로 27 3층 (이문동),02-959-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQzIyQ3OSQzNjE0ODEjNDEjJDEjJDgjJDgz,서울스마트치과의원,치주과,1,2,50,126.8947181,37.5376802,110000,서울,110013,영등포구,서울특별시 영등포구 양평로 116-1 3층 (양평동4가),02-2633-2882,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQzIyQ5MiQyNjE0ODEjNjEjJDEjJDgjJDgz,서울스마트치과의원,치주과,1,1,100,127.0982637,37.1973592,310000,경기,312500,화성시,"경기도 화성시 동탄대로 489 702호 (오산동, 우성KT타워)",031-375-2528,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQxIyQxIyQ4OSQzNjE4MzIjNjEjJDEjJDQjJDgz,서울신세계치과의원,치주과,1,2,50,127.0445231,37.7387725,310000,경기,310800,의정부시,"경기도 의정부시 시민로 83 801호 (의정부동, 광장타워)",845-2080,http://www.seoul-s.com,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ5IyQ5OSQyNjE0ODEjNTEjJDEjJDYjJDgz,서울아이티치과의원,치주과,2,2,100,126.9537226,37.3497462,310000,경기,311400,군포시,경기도 군포시 고산로148번길 17 126호 (당정동),031-456-8777,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQ4OSQzNjE4MzIjNjEjJDEjJDgjJDgz,서울예은치과의원,치주과,1,1,100,126.7256641,37.3669445,310000,경기,311700,시흥시,경기도 시흥시 서울대학로264번길 26-16 해든메디컬센터 5층 505호~507호 (정왕동),031-403-7528,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQyIyQzIyQwMCQzNjE4MzIjODEjJDEjJDIjJDgz,서울오케이치과의원,치주과,1,1,100,126.7359063,37.7284902,310000,경기,312200,파주시,"경기도 파주시 청암로17번길 31 신우빌딩 207, 208호 (목동동)",031-941-2875,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQxIyQ5OSQzNjEwMDIjNDEjJDEjJDgjJDgz,서울온치과의원,치주과,1,2,50,127.0448614,37.619278,110000,서울,110012,성북구,"서울특별시 성북구 월계로 172 6층 (장위동, 소산빌딩)",02-2135-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQzIyQ4MiQyNjE0ODEjNTEjJDEjJDIjJDgz,서울원플란트치과의원,치주과,1,1,100,127.0659305,37.6557707,110000,서울,110022,노원구,서울특별시 노원구 노해로 521 8층 (상계동),02-935-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxOTYxIzExIyQxIyQ3IyQ2MiQyNjE0ODEjODEjJDEjJDIjJDgz,서울위너스치과의원,치주과,1,1,100,126.7766844,37.652094,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 장백로 194 (장항동, 위너스21빌딩 403호)",031-905-9058,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzUxIyQyIyQxIyQwMCQ0NjEwMDIjNjEjJDEjJDAjJDgz,서울이좋은치과의원,치주과,1,1,100,126.6275139,37.6556786,310000,경기,312300,김포시,경기도 김포시 양촌읍 양곡2로 50 503호 (아름터프라자),031-981-2879,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ5IyQxMyQ0NjE0ODEjNjEjJDEjJDAjJDgz,서울이편한치과의원,치주과,1,2,50,126.9107241,37.555992,110000,서울,110009,마포구,"서울특별시 마포구 월드컵로14길 5 2층 (서교동, 마벨빌딩)",02-334-7546,http://www.seouledent.com/,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQ3MiQ0NjEwMDIjODEjJDEjJDYjJDgz,서울지혜치과의원,치주과,1,1,100,127.0807766,37.3152915,310000,경기,312002,용인수지구,경기도 용인시 수지구 성복2로76번길 26-3 309호 (성복동),031-262-2008,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ5IyQ3MiQzNjE4MzIjNTEjJDEjJDIjJDgz,서울플란트치과교정과치과의원,치주과,1,2,50,126.8656956,37.4760885,310000,경기,310100,광명시,경기도 광명시 오리로 872 3층 (철산동),02-6332-2828,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzIxIyQxIyQ1IyQ4OSQyNjEyMjIjNjEjJDEjJDAjJDgz,서울하이안치과의원,치주과,1,4,25,127.3799449,36.3541369,250000,대전,250003,대전서구,"대전광역시 서구 대덕대로 238 3층 (둔산동, 킴벨빌딩)",042-486-2822,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQ4OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,서울하이치과의원,치주과,1,2,50,126.9826899,37.2973076,310000,경기,310602,수원장안구,경기도 수원시 장안구 덕영대로535번길 46 해든타워 303호 (천천동),031-268-2275,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQ3IyQxMyQyNjE4MzIjNjEjJDEjJDQjJDgz,서울호치과의원,치주과,1,2,50,126.8889358,37.478246,110000,서울,110025,금천구,서울특별시 금천구 디지털로 200 우리은행 가산IT타워 6층 (가산동),02-6671-2875,,0
JDQ4MTYyMiM1MSMkMSMkNCMkNzIkMzgxMzUxIzQxIyQxIyQ3IyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,서울효치과의원,치주과,1,4,25,127.7275802,37.8800465,320000,강원,320500,춘천시,강원도 춘천시 중앙로 55 7층 (중앙로2가),033-254-7528,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxMzUxIzUxIyQxIyQ1IyQwMyQ0NjEwMDIjODEjJDEjJDYjJDgz,서원부부치과의원,치주과,1,2,50,127.1296375,35.8117583,350000,전북,350401,전주완산구,전라북도 전주시 완산구 서원로 320 4층 (중화산동1가),063-261-2875,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQwMyQzNjEyMjIjNDEjJDEjJDgjJDgz,선플란트치과의원,치주과,1,1,100,126.8893225,35.142912,240000,광주,240005,광주남구,광주광역시 남구 금화로 403 4층 401호 (월산동),062-267-2875,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ5IyQ5MiQyNjEyMjIjNDEjJDEjJDgjJDgz,성당탑치과의원,치주과,1,1,100,128.5736327,35.8508059,230000,대구,230001,대구남구,대구광역시 남구 성당로 204 5층 (대명동),053-627-0507,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzIxIyQxIyQxIyQwMyQzNjE4MzIjNDEjJDEjJDQjJDgz,세종프라임치과의원,치주과,1,2,50,127.2610942,36.5081479,410000,세종시,410000,세종시,"세종특별자치시 한누리대로 499 402호 (어진동, 세종미디어프라자)",044-868-3522,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzUxIyQxIyQxIyQwMyQzNjE0ODEjNDEjJDEjJDQjJDgz,소나무치과의원,치주과,1,1,100,126.7708042,37.6003009,310000,경기,312300,김포시,경기도 김포시 고촌읍 김포대로 331 2층,031-985-2252,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQyIyQ5IyQwMCQ0NjEwMDIjNjEjJDEjJDAjJDgz,송도캠퍼스치과의원,치주과,1,1,100,126.6650323,37.3881981,220000,인천,220007,인천연수구,"인천광역시 연수구 송도과학로27번길 55 A동 303, 304호 (송도동, 롯데캐슬캠퍼스타운)",032-813-2879,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzIxIyQxIyQxIyQ3OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,수연합치과의원,치주과,1,7,14.28571429,127.3704459,36.3221458,250000,대전,250003,대전서구,대전광역시 서구 배재로 152 2층 (도마동),042-583-7528,,0
JDU4MTI3MSM1MSMkMSMkMCMkNzIkMzgxMzUxIzExIyQyIyQzIyQwMCQyNjEwMDIjODEjJDEjJDIjJDgz,스마트치과의원,치주과,1,2,50,126.6731623,37.5178676,220000,인천,220005,인천서구,인천광역시 서구 가정로 370 3층 (가정동),032-202-7272,,0
JDQ4MTYyMiM4MSMkMSMkOCMkNzIkMzgxMzUxIzIxIyQxIyQxIyQ4MiQyNjE4MzIjNjEjJDEjJDQjJDgz,신세계치과의원,치주과,1,1,100,126.539882,33.5066563,390000,제주,390200,제주시,제주특별자치도 제주시 동광로 120 2층 (일도이동),064-751-2879,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQxIyQ3OSQzNjE0ODEjODEjJDEjJDYjJDgz,신앤범치과의원,치주과,1,3,33.33333333,126.9403391,37.5081021,110000,서울,110008,동작구,서울특별시 동작구 장승배기로 118-1 (노량진동),02-813-0507,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQxIyQ5IyQ3MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,아름다운치과의원,치주과,1,2,50,127.0527051,37.4953009,110000,서울,110001,강남구,서울특별시 강남구 선릉로 225 402호 (도곡동),02-573-2275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzUxIyQxIyQxIyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,아이티치과의원,치주과,1,1,100,127.0665381,37.2706337,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 흥덕1로 13 B동 2층 221호 (영덕동, 흥덕아이티밸리)",031-340-2875,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzMxIyQxIyQzIyQ4OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,아인플러스치과의원,치주과,1,1,100,127.4532862,36.6669841,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 송화로184번길 10 3층 301호 (송절동),043-272-2879,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQ4OSQ0NjE0ODEjODEjJDEjJDIjJDgz,안암위드치과의원,치주과,1,4,25,127.0293255,37.5832382,110000,서울,110012,성북구,서울특별시 성북구 안암로 75 2층 (안암동5가),925-2875,http://www.anamwith.co.kr/,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ5IyQ3OSQyNjE0ODEjNTEjJDEjJDYjJDgz,언제나이든치과의원,치주과,1,3,33.33333333,126.9185505,37.4737442,110000,서울,110004,관악구,서울특별시 관악구 난곡로 210 3층 (신림동),02-866-6898,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQ2MiQ0NjEwMDIjODEjJDEjJDIjJDgz,에센스치과의원,치주과,1,2,50,126.7247511,37.4910728,220000,인천,220003,인천부평구,"인천광역시 부평구 경원대로 1402 프라자빌딩 2층, 3층 (부평동)",032-266-2828,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQxIyQ4OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,엔치과의원,치주과,1,8,12.5,127.0267117,37.4987858,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 405 (서초동, 통영빌딩 5층,3층)",02-534-2755,http://www.ndental.kr,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzIxIyQxIyQxIyQwMyQzNjE4MzIjNjEjJDEjJDgjJDgz,엘치과의원,치주과,1,3,33.33333333,129.1682073,35.165667,210000,부산,210009,부산해운대구,"부산광역시 해운대구 좌동순환로 505 10층 1001~1004호 (중동, 센트럴메디타워)",051-751-2882,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzIxIyQxIyQxIyQ4OSQyNjEyMjIjNjEjJDEjJDQjJDgz,엘투치과의원,치주과,1,1,100,127.0508054,37.5126016,110000,서울,110001,강남구,서울특별시 강남구 봉은사로 469 4층 (삼성동),6273-2828,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQ4MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,엠플란트54치과의원,치주과,1,3,33.33333333,127.0853429,37.5960575,110000,서울,110013,영등포구,서울특별시 영등포구 도림로 135 4층 (대림동),02-843-2804,http://www.barundent.com,0
JDQ4MTYyMiM4MSMkMSMkOCMkNzIkMzgxMzUxIzIxIyQxIyQ1IyQ4OSQyNjEyMjIjNzEjJDEjJDgjJDgz,연세 세브란스 치과의원,치주과,1,1,100,126.6664852,33.5417801,390000,제주,390200,제주시,제주특별자치도 제주시 조천읍 신북로 529 2층,064-783-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMzUxIzIxIyQxIyQ5IyQ4MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,연세고운미소치과의원,치주과,2,4,50,126.7023931,37.4435334,220000,인천,220006,인천남동구,인천광역시 남동구 인하로 501 2층일부층 (구월동),432-2000,http://www.misoincheon.com,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzMxIyQxIyQzIyQ3OSQzNjE0ODEjODEjJDEjJDIjJDgz,연세닥터연치과의원,치주과,1,1,100,127.0288471,37.5263802,110000,서울,110001,강남구,서울특별시 강남구 논현로 872 영빌딩 2층 (신사동),549-2227,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQ3IyQxMyQyNjEwMDIjODEjJDEjJDYjJDgz,연세더좋은플란트치과의원,치주과,1,1,100,127.0244859,37.5555287,110000,서울,110011,성동구,서울특별시 성동구 난계로 35 3층 (금호동1가),02-2282-2211,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQyIyQ3IyQwMCQyNjE4MzIjNDEjJDEjJDgjJDgz,연세바른치과의원,치주과,1,1,100,127.0771328,37.6270229,110000,서울,110022,노원구,서울특별시 노원구 동일로192길 74 우은빌딩 3층 501호 (공릉동),02-978-2275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQ5MiQzNjEyMjIjODEjJDEjJDIjJDgz,연세세브란스치과의원,치주과,1,2,50,127.0530265,37.8926911,310000,경기,310200,동두천시,"경기도 동두천시 지행로 51 3층 (지행동, 재림빌딩)",031-857-7504,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQxIyQ4MiQyNjEyMjIjNjEjJDEjJDAjJDgz,연세센터원치과의원,치주과,1,3,33.33333333,127.0922092,37.8185684,310000,경기,312700,양주시,"경기도 양주시 회천남로 92 센타프라자 501,502-1호 (옥정동)",031-861-2119,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ5OSQzNjE0ODEjNDEjJDEjJDgjJDgz,연세에이스치과의원,치주과,1,1,100,127.5781306,36.7899804,330000,충북,330011,증평군,충청북도 증평군 증평읍 광장로 26 2층,043-760-7528,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQ4OSQyNjEwMDIjNjEjJDEjJDAjJDgz,연세온가족치과의원,치주과,1,1,100,127.1743068,37.6002343,310000,경기,311500,남양주시,경기도 남양주시 다산지금로 141 제일프라자 401호 및 402호 (다산동),031-553-2879,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQ3IyQxMyQzNjE4MzIjODEjJDEjJDIjJDgz,연세용치과의원,치주과,1,1,100,126.8532854,37.5616037,110000,서울,110003,강서구,서울특별시 강서구 양천로 476 금부빌딩 4층 403호 (등촌동),02-6347-2875,dentalyong.modoo.at,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQzIyQ3MiQzNjE4MzIjNTEjJDEjJDIjJDgz,연세재신치과의원,치주과,1,1,100,127.0813814,37.4902053,110000,서울,110001,강남구,서울특별시 강남구 일원로 41 2층 (일원동),02-6203-2828,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQ4MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,연세치과의원,치주과,1,2,50,126.9892995,37.5395434,110000,서울,110014,용산구,서울특별시 용산구 회나무로13길 5 (이태원동),792-5311,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzExIyQxIyQzIyQ5OSQzNjE4MzIjNDEjJDEjJDQjJDgz,연세케이(K)플란트치과의원,치주과,1,1,100,127.1416131,37.4650345,310000,경기,310401,성남수정구,"경기도 성남시 수정구 위례광장로 5 3층 307호 (창곡동, 위례우남역아이파크)",031-754-2822,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ5IyQ2MiQyNjE4MzIjNTEjJDEjJDIjJDgz,연세타워치과의원,치주과,1,2,50,127.0992412,37.4030349,310000,경기,310403,성남분당구,"경기도 성남시 분당구 판교로227번길 6 118~121호 (삼평동, 브릿지 타워)",031-604-2282,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQyIyQ5IyQwMCQzNjE4MzIjNTEjJDEjJDIjJDgz,연세휴치과의원,치주과,1,3,33.33333333,127.0712559,37.5419078,110000,서울,110023,광진구,"서울특별시 광진구 능동로 121 3,4층 (화양동)",02-466-8828,http://www.huedental.co.kr/,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ2MiQyNjE4MzIjODEjJDEjJDIjJDgz,염규선치과의원,치주과,1,1,100,127.6984528,34.9410457,360000,전남,360700,광양시,전라남도 광양시 중마중앙로 120 2층 (중동),061-762-2228,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQ3MiQyNjEyMjIjODEjJDEjJDIjJDgz,영도타임치과의원,치주과,1,1,100,129.0709519,35.0783879,210000,부산,210007,부산영도구,"부산광역시 영도구 동삼로 56 203-1호 (동삼동, 한나타워)",051-412-2875,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQwMyQyNjEyMjIjODEjJDEjJDIjJDgz,영암연합치과의원,치주과,1,1,100,126.6975923,34.7991478,360000,전남,360015,영암군,전라남도 영암군 영암읍 중앙로 34 (),061-473-2875,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ1IyQ4OSQyNjEyMjIjNDEjJDEjJDgjJDgz,예쁜치아만들기치과의원,치주과,1,2,50,128.6128073,35.8595477,230000,대구,230005,대구수성구,"대구광역시 수성구 달구벌대로 2288 5층 (수성동1가, 하이게인빌딩)",053-425-4253,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQzIyQ4MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,오늘부터치과의원,치주과,1,2,50,128.5899313,35.8657014,230000,대구,230006,대구중구,대구광역시 중구 달구벌대로 2068 4층 401호 (남산동),053-257-2825,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQxMyQyNjE4MzIjODEjJDEjJDIjJDgz,오렌지나무치과의원,치주과,1,1,100,127.478813,36.6695691,330000,충북,330103,청주청원구,충청북도 청주시 청원구 주성로 107 3층 302호 (사천동),043-213-7522,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzExIyQxIyQ3IyQ5OSQyNjE4MzIjODEjJDEjJDYjJDgz,오케이백세치과의원,치주과,1,1,100,126.8158488,37.5278663,310000,경기,310300,부천시,경기도 부천시 역곡로 483 2층 3호 (고강동),032-671-2875,,0
