JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQwMyQyNjEwMDIjNjEjJDEjJDgjJDgz,라파마취통증의학과의원,마취통증의학과,1,1,100,128.7440166,35.4980435,380000,경남,380900,밀양시,"경상남도 밀양시 북성로 10 (내이동, 애플빌딩(3층))",356-7506,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ5MiQyNjEwMDIjNDEjJDEjJDQjJDgz,라파메디앙스정형외과의원,마취통증의학과,2,17,11.76470588,127.0285281,37.5224514,110000,서울,110001,강남구,"서울특별시 강남구 논현로 828 (신사동, RAPHA 빌딩, 지하1층, 지상1~6층, 8층)",02-2017-4000,http://www.prolokim.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ5MiQyNjE4MzIjNDEjJDEjJDgjJDgz,라파연세마취통증의학과의원,마취통증의학과,1,1,100,126.7535144,37.5034976,310000,경기,310300,부천시,경기도 부천시 소향로 51 굿닥터스빌딩 6층 (상동),032-327-8119,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ5OSQzNjEyMjIjNTEjJDEjJDYjJDgz,라파통증의학과의원,마취통증의학과,1,1,100,126.8002772,37.3275358,310000,경기,311101,안산단원구,"경기도 안산시 단원구 라성로 43 벽산블루밍아파트 308~309,313~315호 (원곡동)",031-494-7585,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ4MiQzNjE4MzIjNjEjJDEjJDAjJDgz,라프레시아의원,마취통증의학과,1,1,100,126.7251754,37.3533081,310000,경기,311700,시흥시,경기도 시흥시 정왕대로 78 209호 (정왕동),031-433-8312,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3OSQzNjE0ODEjNjEjJDEjJDQjJDgz,레인보우의료생활협동조합 일산미래아이마디메디의원,마취통증의학과,1,1,100,126.7620317,37.6694499,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1421 (주엽동, 농협빌딩 3층)",031-918-7504,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ4MiQyNjEwMDIjNjEjJDEjJDAjJDgz,리더스의원,마취통증의학과,1,1,100,126.9959314,37.5603584,110000,서울,110017,중구,서울특별시 중구 필동로 14 대평빌딩 3층 (필동2가),02-555-7758,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ3OSQzNjEwMDIjNTEjJDEjJDIjJDgz,리드힐마취통증의학과의원,마취통증의학과,2,2,100,127.1396971,37.5377748,110000,서울,110002,강동구,"서울특별시 강동구 양재대로 1477 2층, 3층 (길동, 삼환빌딩)",02-486-4200,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ3MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,리드힐정형외과의원,마취통증의학과,1,2,50,126.8914038,37.5771097,110000,서울,110009,마포구,"서울특별시 마포구 월드컵북로 361 2층 205~218,226호 (상암동, DMC이안2단지 )",02-6393-0888,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQyIyQ3IyQwMCQyNjEwMDIjODEjJDEjJDYjJDgz,리본마취통증의학과의원,마취통증의학과,1,1,100,129.1010282,35.1382148,210000,부산,210001,부산남구,부산광역시 남구 수영로 323 태강프라자 2층 202호 (대연동),051-710-7576,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ2MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,리셋의원,마취통증의학과,1,2,50,127.1244574,37.3867893,310000,경기,310403,성남분당구,경기도 성남시 분당구 황새울로342번길 21 대정빌딩 5층 (서현동),031-709-6644,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5MiQyNjE0ODEjNDEjJDEjJDgjJDgz,리젠정형외과의원,마취통증의학과,2,6,33.33333333,127.3266814,36.3008979,250000,대전,250001,대전유성구,"대전광역시 유성구 계백로 927 코젤랜드 1,2,3층 (원내동)",042-544-0025,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQyIyQ3IyQwMCQyNjEyMjIjNDEjJDEjJDgjJDgz,마곡마취통증의학과의원,마취통증의학과,1,1,100,126.8269959,37.5673431,110000,서울,110003,강서구,서울특별시 강서구 마곡중앙5로 6 마곡나루역보타닉푸르지오시티 2층 203호 (마곡동),02-3661-3310,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5MiQyNjE0ODEjODEjJDEjJDIjJDgz,마디온정형외과의원,마취통증의학과,1,6,16.66666667,127.7275217,37.8545577,320000,강원,320500,춘천시,강원도 춘천시 안마산로 107 2.3.4층 (퇴계동),033-249-8575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ3MiQyNjEyMjIjNjEjJDEjJDgjJDgz,마디찬마취통증의학과의원,마취통증의학과,1,1,100,127.0773151,37.6113306,110000,서울,110019,중랑구,서울특별시 중랑구 동일로 907 2층 (묵동),02-975-8575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQwMyQyNjE4MzIjNjEjJDEjJDgjJDgz,마디척마취통증의학과의원,마취통증의학과,1,1,100,127.2080697,37.2357756,310000,경기,312003,용인처인구,경기도 용인시 처인구 금령로107번길 3 4층 (김량장동),031-328-7585,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQwMyQyNjE4MzIjNjEjJDEjJDQjJDgz,마디콕마취통증의학과의원,마취통증의학과,1,1,100,127.0159755,37.5937028,110000,서울,110012,성북구,"서울특별시 성북구 아리랑로 9 3층,7층 (동소문동6가)",02-926-1006,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ4OSQzNjEyMjIjNDEjJDEjJDQjJDgz,마디튼튼의원,마취통증의학과,1,1,100,127.0658387,37.5361408,110000,서울,110023,광진구,서울특별시 광진구 뚝섬로 499 2층 (자양동),070-4797-0026,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQyIyQ5IyQwMCQzNjEwMDIjNjEjJDEjJDQjJDgz,마디편한의원,마취통증의학과,1,1,100,126.821287,37.3445368,310000,경기,311101,안산단원구,"경기도 안산시 단원구 와동공원로 145 2,3층 (와동)",031-414-7133,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ2MiQzNjE0ODEjODEjJDEjJDIjJDgz,마리나메디컬의원,마취통증의학과,1,1,100,129.1485263,35.1581115,210000,부산,210009,부산해운대구,부산광역시 해운대구 해운대해변로 154 5층 (우동),051-743-1661,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ2MiQzNjEwMDIjNjEjJDEjJDgjJDgz,마리마취통증의학과의원,마취통증의학과,1,1,100,127.0501574,37.2927376,310000,경기,310604,수원영통구,경기도 수원시 영통구 센트럴타운로 106 센트럴프라자 203~205호 (이의동),031-213-1515,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ3OSQyNjE0ODEjNDEjJDEjJDQjJDgz,마리아마취통증의학과의원,마취통증의학과,1,1,100,126.9432367,37.589967,110000,서울,110010,서대문구,서울특별시 서대문구 통일로 464 3층 (홍제동),02-395-0223,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4MiQzNjE4MzIjNDEjJDEjJDgjJDgz,마리의원,마취통증의학과,1,1,100,128.6026372,35.8626676,230000,대구,230006,대구중구,대구광역시 중구 동덕로 91 (대봉동),053-754-1070,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQwMyQyNjE0ODEjNDEjJDEjJDgjJDgz,마산중앙의원,마취통증의학과,1,1,100,128.5623156,35.2165629,380000,경남,380702,창원마산합포구,"경상남도 창원시 마산합포구 교방시장2길 21 2층 210호 (교방동, 교방주공시장(주))",055-248-3560,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ3OSQyNjEyMjIjODEjJDEjJDYjJDgz,마석서울의원,마취통증의학과,1,4,25,127.2982991,37.6520251,310000,경기,311500,남양주시,경기도 남양주시 화도읍 경춘로 1896-8 2층 (오월프라자),031-594-0029,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQwMyQyNjEwMDIjNTEjJDEjJDIjJDgz,마스터마취통증의학과의원,마취통증의학과,1,2,50,129.1329717,35.1669392,210000,부산,210004,부산진구,"부산광역시 부산진구 새싹로 19 2층,10층,12층일부 (부전동)",1588-7218,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ4MiQzNjEyMjIjNTEjJDEjJDIjJDgz,마포공덕튼튼본정형외과의원,마취통증의학과,1,3,33.33333333,126.9521969,37.5425431,110000,서울,110009,마포구,"서울특별시 마포구 마포대로 92 3, 5층 303, 503호 (도화동, 효성해링턴스퀘어)",02-2197-1785,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQwMyQyNjEyMjIjODEjJDEjJDYjJDgz,마포마취통증의학과의원,마취통증의학과,1,1,100,126.9527595,37.5445786,110000,서울,110009,마포구,"서울특별시 마포구 만리재로 15 408호 (공덕동, 제일빌딩)",02-707-3438,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ3MiQzNjEwMDIjNzEjJDEjJDgjJDgz,만성시원마취통증의학과의원,마취통증의학과,1,1,100,127.0778834,35.8426529,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 만성중앙로 55 오케이타워 3층 301호 (만성동),063-213-0013,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4MiQzNjE0ODEjNTEjJDEjJDIjJDgz,만인마취통증의학과의원,마취통증의학과,2,2,100,126.8628802,37.2975879,310000,경기,311102,안산상록구,경기도 안산시 상록구 샘골로 153 201-1호 (본오동),031-502-0644,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ3MiQzNjEyMjIjODEjJDEjJDIjJDgz,만택루쎄의원,마취통증의학과,1,5,20,127.0958444,37.5407975,110000,서울,110023,광진구,서울특별시 광진구 광나루로 614 6.7.8층 (구의동),02-456-5333,http://luce-clinic.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ3OSQzNjEwMDIjNDEjJDEjJDQjJDgz,맑은의원,마취통증의학과,1,1,100,127.0499826,37.6166031,110000,서울,110012,성북구,"서울특별시 성북구 돌곶이로 174-1 2,3층 (장위동)",02-2135-5755,http://,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3OSQzNjE0ODEjODEjJDEjJDIjJDgz,맑은하늘마취통증의학과의원,마취통증의학과,1,1,100,127.0143746,37.6475177,110000,서울,110024,강북구,"서울특별시 강북구 삼양로 497 2,3층 (수유동, 씨엘빌딩)",02-902-5896,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQxMyQ0NjE0ODEjODEjJDEjJDYjJDgz,맥마취통증의학과의원,마취통증의학과,1,1,100,126.9306896,37.5214962,110000,서울,110013,영등포구,"서울특별시 영등포구 국제금융로 70 214,215호 (여의도동)",02-786-8808,http://cafe.daum.net/macpain,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ2MiQzNjE4MzIjNTEjJDEjJDIjJDgz,맥마취통증의학과의원,마취통증의학과,1,1,100,128.7067151,35.8400202,230000,대구,230005,대구수성구,"대구광역시 수성구 달구벌대로 3202 3층 (신매동, 관오빌딩)",053-794-8877,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ2MiQzNjEyMjIjODEjJDEjJDYjJDgz,메디누리미의원,마취통증의학과,1,1,100,126.7630155,37.6919635,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 일현로 53 (탄현동, 메디누리 2층일부)",031-915-7577,http://mitam.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ4MiQyNjE4MzIjNTEjJDEjJDIjJDgz,메디미의원,마취통증의학과,1,1,100,127.0848651,37.3067226,310000,경기,312002,용인수지구,"경기도 용인시 수지구 만현로 110 A동 304호 (상현동, 원희캐슬프라자)",031-264-2800,http://www.medimiclinic.com/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5MiQzNjE0ODEjNTEjJDEjJDIjJDgz,메디신마취통증의학과의원,마취통증의학과,1,1,100,129.1042034,35.2101277,210000,부산,210003,부산동래구,부산광역시 동래구 서동중심로 4 3층 (명장동),051-714-0178,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ3MiQzNjEyMjIjNjEjJDEjJDQjJDgz,메디칼마취통증의학과신경외과의원,마취통증의학과,1,2,50,129.0556427,35.1580254,210000,부산,210004,부산진구,"부산광역시 부산진구 가야대로 767-1 12층 (부전동, 원광메디칼센타)",051-816-2224,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3OSQzNjEyMjIjNzEjJDEjJDgjJDgz,메디필마취통증의학과의원,마취통증의학과,1,1,100,126.8837676,35.1600894,240000,광주,240003,광주서구,광주광역시 서구 죽봉대로 76 메디필클리닉센터 6층 (농성동),062-351-0300,http://blog.naver.com/ahns7573,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ5OSQyNjEwMDIjNTEjJDEjJDIjJDgz,메트로내과의원,마취통증의학과,1,13,7.692307692,127.0307347,37.6120803,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 34 4,6,7층 (미아동, 트레지오빌딩)",02-988-0028,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5OSQyNjE0ODEjNDEjJDEjJDgjJDgz,메트로신경외과의원,마취통증의학과,2,4,50,127.4334816,36.3303284,250000,대전,250004,대전동구,대전광역시 동구 대전로 792 2층 (중동),042-222-7570,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4OSQ0NjE0ODEjODEjJDEjJDYjJDgz,명가마취통증의학과의원,마취통증의학과,1,1,100,127.1729373,37.5568528,110000,서울,110002,강동구,서울특별시 강동구 상일로12길 99 4층 (강일동),02-429-0811,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5OSQyNjE4MzIjNjEjJDEjJDAjJDgz,명문마취통증의학과의원,마취통증의학과,2,2,100,129.1700341,35.4142863,380000,경남,381100,양산시,경상남도 양산시 삼호로 191 웅상빌딩 2층 1호 (삼호동),055-367-7424,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ2MiQ0NjE0ODEjODEjJDEjJDYjJDgz,명성마취통증의학과의원,마취통증의학과,1,1,100,129.0832027,35.1875585,210000,부산,210013,부산연제구,부산광역시 연제구 반송로 21 4층 (연산동),051-852-8562,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQxMyQyNjE4MzIjNjEjJDEjJDAjJDgz,명성마취통증의학과의원,마취통증의학과,1,1,100,128.6916717,35.1539583,380000,경남,380703,창원진해구,경상남도 창원시 진해구 충장로 361 (경화동),055-542-1575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3OSQyNjE4MzIjNzEjJDEjJDgjJDgz,명성마취통증의학과의원,마취통증의학과,1,2,50,128.8671181,35.2351557,380000,경남,380100,김해시,"경상남도 김해시 내외중앙로 60 3층 (내동, 신한프라자)",055-332-7550,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4MiQzNjEyMjIjODEjJDEjJDIjJDgz,명성마취통증의학과의원,마취통증의학과,2,2,100,128.4089105,35.2792453,380000,경남,380017,함안군,경상남도 함안군 가야읍 함마대로 1636-16 301호 (함안버스터미널),055-585-7500,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQwMyQyNjEyMjIjNjEjJDEjJDAjJDgz,명의마취통증의학과의원,마취통증의학과,1,1,100,126.9534277,37.4813525,110000,서울,110004,관악구,서울특별시 관악구 남부순환로 1827 2층 (봉천동),02-888-7533,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQwMyQyNjE0ODEjODEjJDEjJDYjJDgz,명인마취통증의학과의원,마취통증의학과,1,1,100,128.0008295,34.8316324,380000,경남,380800,통영시,"경상남도 통영시 무전대로 10 3층 (무전동, 다보빌딩)",055-642-8277,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ3MiQzNjE0ODEjODEjJDEjJDIjJDgz,모세마취통증의학과의원,마취통증의학과,1,1,100,126.9613023,37.4769679,110000,서울,110004,관악구,"서울특별시 관악구 봉천로 576 201-2호 (봉천동, 동아타운아파트)",02-883-7588,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQyIyQ1IyQwMCQzNjE0ODEjNDEjJDEjJDgjJDgz,모세정형외과의원,마취통증의학과,1,2,50,127.142581,37.5439,110000,서울,110002,강동구,"서울특별시 강동구 양재대로 1550 3,4층 (길동)",02-489-0119,http://www.mose119.com/,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ3OSQ0NjE0ODEjODEjJDEjJDYjJDgz,모정마취통증의학과의원,마취통증의학과,1,1,100,126.9128771,35.1514614,240000,광주,240001,광주동구,광주광역시 동구 금남로 182 2층 (금남로5가),062-236-0508,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQyIyQ1IyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,목동연세365의원,마취통증의학과,1,2,50,126.8754412,37.5239662,110000,서울,110020,양천구,"서울특별시 양천구 오목로 344 3층 (목동, 청학빌딩)",02-2643-0365,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ5MiQyNjE4MzIjNDEjJDEjJDgjJDgz,목포교도소부속의원,마취통증의학과,1,2,50,126.4875285,34.855812,360000,전남,360009,무안군,전라남도 무안군 일로읍 일로중앙로 78 (일로읍),061-284-4101,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ5OSQzNjEwMDIjNjEjJDEjJDAjJDgz,목화마취통증의학과의원,마취통증의학과,1,1,100,129.0824608,35.1856535,210000,부산,210013,부산연제구,부산광역시 연제구 월드컵대로 128 3층 (연산동),051-865-8988,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3OSQyNjE4MzIjNTEjJDEjJDIjJDgz,몸&마음마취통증의학과의원,마취통증의학과,1,1,100,126.912811,35.1732951,240000,광주,240002,광주북구,광주광역시 북구 우치로 68 5층 (중흥동),062-525-0606,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ5MiQyNjE4MzIjNDEjJDEjJDgjJDgz,몸편한휴의원,마취통증의학과,1,1,100,128.6066891,35.8547435,230000,대구,230001,대구남구,대구광역시 남구 명덕로 334 2층 (이천동),053-475-0075,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQyIyQ3IyQwMCQzNjE0ODEjNDEjJDEjJDgjJDgz,무통마취통증의학과의원,마취통증의학과,1,1,100,128.9799959,35.0649795,210000,부산,210010,부산사하구,부산광역시 사하구 다대로 425 4층 (다대동),051-266-5818,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ4OSQzNjE4MzIjNTEjJDEjJDYjJDgz,문동언마취통증의학과의원,마취통증의학과,2,2,100,127.0139865,37.4942515,110000,서울,110021,서초구,"서울특별시 서초구 서초중앙로 138 우림빌딩 4,5(일부)층 (서초동)",02-535-7500,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4OSQzNjE4MzIjNDEjJDEjJDQjJDgz,문원배마취과의원,마취통증의학과,1,1,100,129.0745626,35.2061257,210000,부산,210003,부산동래구,부산광역시 동래구 충렬대로125번길 6 (온천동),051-557-2353-4,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ4OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,미라클마취통증의학과의원,마취통증의학과,1,1,100,126.6567183,37.3809632,220000,인천,220007,인천연수구,"인천광역시 연수구 송도국제대로 157 오네스타 5층 A505-1,A506호 (송도동)",032-821-2227,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQxMyQzNjE0ODEjNTEjJDEjJDYjJDgz,미래로으랏차정형외과의원,마취통증의학과,1,3,33.33333333,127.0418316,37.5787365,110000,서울,110007,동대문구,서울특별시 동대문구 왕산로32길 7 3층 (용두동),02-965-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ5OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,미래마취통증의학과의원,마취통증의학과,1,1,100,127.0239935,37.6310199,110000,서울,110024,강북구,서울특별시 강북구 도봉로 253 5층 (수유동),02-981-6523,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ3OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,미래마취통증의학과의원,마취통증의학과,2,2,100,129.0608744,35.1603656,210000,부산,210004,부산진구,"부산광역시 부산진구 중앙대로 759-1 1층 일부, 2층, 5층 (부전동)",051-808-5896,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ4MiQzNjE0ODEjNjEjJDEjJDAjJDgz,미래마취통증의학과의원,마취통증의학과,1,1,100,127.1199074,37.293779,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 구성로 98 (언남동,보문빌딩2층)",031-275-7271,http://www.okpain.com/,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQxMyQyNjE4MzIjNDEjJDEjJDgjJDgz,미래마취통증의학과의원,마취통증의학과,1,1,100,127.1038499,35.8085738,350000,전북,350401,전주완산구,전라북도 전주시 완산구 호암로 85 2층 (효자동2가),063-226-3220,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ4OSQzNjE0ODEjNjEjJDEjJDgjJDgz,미래마취통증의학과의원,마취통증의학과,1,1,100,128.5297091,35.8256787,230000,대구,230007,대구달서구,대구광역시 달서구 조암로 1 (월성동),053-654-0119,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQxMyQyNjE4MzIjNTEjJDEjJDIjJDgz,미래마취통증의학과의원,마취통증의학과,4,4,100,128.089567,35.1826088,380000,경남,380500,진주시,"경상남도 진주시 진주대로 922 3층 (칠암동, 가우정빌딩)",055-758-1201,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ3MiQyNjEyMjIjNjEjJDEjJDQjJDgz,미래마취통증의학과의원,마취통증의학과,1,1,100,126.7782687,37.6831042,310000,경기,311903,고양일산동구,경기도 고양시 일산동구 고봉로 266 5층 (중산동),031-994-3250,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQyIyQ1IyQwMCQzNjE0ODEjNTEjJDEjJDYjJDgz,미래안마취통증의학과의원,마취통증의학과,1,1,100,129.0038766,35.2099628,210000,부산,210005,부산북구,부산광역시 북구 낙동대로1781번길 1 2층 (덕천동),051-337-0505,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQxMyQ0NjEwMDIjNzEjJDEjJDgjJDgz,미래안마취통증의학과의원,마취통증의학과,1,1,100,126.6565609,37.6019209,220000,인천,220005,인천서구,인천광역시 서구 검단로 469 3층 (왕길동),070-8672-0011,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4MiQyNjE0ODEjNTEjJDEjJDYjJDgz,미래연합마취통증의학과의원,마취통증의학과,1,1,100,128.9375433,35.9654456,370000,경북,370600,영천시,경상북도 영천시 시장5길 7 2층 (완산동),054-338-9313,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ2MiQzNjE4MzIjNzEjJDEjJDgjJDgz,미래통증의원,마취통증의학과,1,1,100,127.6983462,34.9429098,360000,전남,360700,광양시,전라남도 광양시 중마중앙로 142 2층 (중동),061-795-8275,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ3OSQzNjEwMDIjNDEjJDEjJDgjJDgz,미래통증의학과의원,마취통증의학과,1,1,100,126.8435841,35.2172835,240000,광주,240004,광주광산구,광주광역시 광산구 임방울대로 780 4층 (월계동),062-974-1175,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQzIyQxMyQ0NjE0ODEjNjEjJDEjJDQjJDgz,미리내의원,마취통증의학과,1,1,100,127.496365,36.6710124,330000,충북,330103,청주청원구,"충청북도 청주시 청원구 충청대로 168 5층 502호 (주성동, 골든타임빌딩)",043-217-5242,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQ0NjE0ODEjODEjJDEjJDIjJDgz,미소래의원,마취통증의학과,1,1,100,129.0992454,35.1366658,210000,부산,210001,부산남구,"부산광역시 남구 수영로 300 (대연동, 비젼프라자 403호)",051-626-8253,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ2MiQyNjEyMjIjNzEjJDEjJDgjJDgz,미소마취통증의학과의원,마취통증의학과,1,1,100,129.0364076,35.1123726,210000,부산,210008,부산중구,부산광역시 중구 대영로 235 2층 (영주동),051-469-9957,,0
